run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.9321298100681173,4.969738872830881e-06,0.06772851033113668,0.0001367098618714971,25,0,20
41,2,0.9280530912898419,3.6074968307313913e-06,0.07183477523250584,0.0001085259808212382,25,0,20
41,3,0.8784422403728354,4.676480511993082e-07,0.1163772009419598,0.005180091037153611,25,0,20
41,4,0.8637540654784535,1.447062000513753e-07,0.1360069811552623,0.00023880866008487534,25,0,20
41,5,0.7882023167630143,1.799011319525934e-05,0.21138751089779553,0.00039218222599489286,25,0,20
41,6,0.7744963257213859,1.7236456265166906e-05,0.2254207614701377,6.567635221069366e-05,25,0,20
41,7,0.6785088400561571,0.003844609628904588,0.3169462726295124,0.0007002776854260384,25,0,20
41,8,0.6987803210133263,0.0038337115636113144,0.29584579387650156,0.0015401735465590519,25,0,20
41,9,0.6623550086520722,0.0038175488051391763,0.33200308739369744,0.0018243551490908217,25,0,20
41,10,0.6605434810016421,2.396877552944843e-05,0.3254875430382686,0.013945007184560387,25,0,20
41,11,0.5566581913316637,2.362910009409908e-05,0.4153013422724869,0.028016837295755187,25,0,20
41,12,0.576570281381937,2.255188495007466e-05,0.3867289712961107,0.03667819543700257,25,0,20
41,13,0.4509304263551788,2.1812514630456414e-05,0.5110680183115175,0.03797974281867253,25,0,20
41,14,0.346868279425709,0.0017362091686247516,0.6257636370180816,0.02563187438758295,25,0,20
41,15,0.2624698447416985,8.88035063835087e-05,0.6720610646696806,0.06538028708223184,25,0,20
41,16,0.26292430099902997,0.0011761852628356555,0.6305397096484151,0.10535980408971443,25,0,20
41,17,0.38220100359529113,2.408024832964002e-05,0.5124097100430766,0.1053652061133007,25,0,20
41,18,0.4023846835292719,1.2969154183632213e-05,0.5293969445692638,0.0682054027472799,25,0,20
41,19,0.3943890309449983,5.1592702568313304e-05,0.4595027464684571,0.14605662988397305,25,0,20
41,20,0.3477298102014976,0.00010406405425144189,0.4913921712157524,0.1607739545285013,25,0,20
41,21,0.3335922203436849,9.974171404553522e-05,0.6176653091222444,0.04864272882002564,25,0,20
41,22,0.46836298024335354,9.673589477048751e-05,0.4510151828143318,0.08052510104754537,25,0,20
41,23,0.4149980640217179,3.714814407135155e-05,0.3855895214533859,0.19937526638082084,25,0,20
41,24,0.4569245730378347,5.7924101512640426e-05,0.3781154262886848,0.16490207657196645,25,0,20
41,25,0.35770795310943515,0.0007757021469056702,0.47185642136432243,0.1696599233793354,25,0,20
41,26,0.20815634606043903,0.0007960875131568013,0.6182501458234084,0.1727974206029943,25,0,20
41,27,0.10901774788209204,0.0007516711208551517,0.7060397912926453,0.18419078970440622,25,0,20
41,28,0.09699259322568331,0.0010921033471764216,0.7380087127660084,0.16390659066111254,25,0,20
41,29,0.08048285126403484,0.0007494946789861877,0.6743277346471779,0.24443991940979623,25,0,20
41,30,0.14820851392634415,8.930567624012779e-06,0.6567234665226275,0.1950590889834005,25,0,20
41,31,0.22535187772351872,0.000100512548254045,0.6545470635869455,0.12000054614128114,25,0,20
41,32,0.3606305674578061,2.787884453072778e-05,0.5593645479227877,0.07997700577487245,25,0,20
41,33,0.2581972755909623,0.0008353551999505036,0.6589397386766604,0.08202763053242565,25,0,20
41,34,0.2564631248093357,0.0009137430324892095,0.7423570099159801,0.0002661222421986084,25,0,20
41,35,0.40199226498410423,0.00015504762236599295,0.5976084248710609,0.0002442625224716795,25,0,20
41,36,0.5269909449401844,0.00021969622833875542,0.47273338360049594,5.597523098357775e-05,25,0,20
41,37,0.5133980861542021,1.644104341820974e-06,0.4865481674602996,5.2102281158505945e-05,25,0,20
41,38,0.42669610549516057,0.03758726415012938,0.535451830789118,0.0002647995655909433,25,0,20
41,39,0.3817651392419598,0.002225339112079543,0.6158212416083066,0.00018828003765460115,25,0,20
41,40,0.20225254909585774,0.042139850890277886,0.7555991328550264,8.467158842953089e-06,25,0,20
41,41,0.12362120341950186,0.0451293800425214,0.8288285503892037,0.002420866148767914,25,0,20
41,42,0.06482031233507043,0.04101444381824515,0.8940226432970806,0.00014260054958761231,25,0,20
41,43,0.031198259264550013,0.07516415480651983,0.8936325651419152,5.020787005005737e-06,25,0,20
41,44,0.013010531652213976,0.03566515745551972,0.9513202682814839,4.042610777106853e-06,25,0,20
41,45,0.03589027210530939,0.04006528060883311,0.9240403296655708,4.117620278784475e-06,25,0,20
41,46,0.08948455953376695,0.08014253354746566,0.8232786996958557,0.007094207222905466,25,0,20
41,47,0.12611141785050273,0.11684151275040437,0.7499529195485678,0.007094149850523288,25,0,20
41,48,0.036130250795106296,0.1027567813953794,0.8611119292361218,1.0385733911061803e-06,25,0,20
41,49,0.06694843245777178,0.08408342033874758,0.8489651394531207,3.00775035606728e-06,25,0,20
41,50,0.13744473994177556,0.11140248143845737,0.748046567746785,0.003106210872982982,25,0,20
41,51,0.13329294621259316,0.10829284111465508,0.7583614384430494,5.277422969460089e-05,25,0,20
41,52,0.1935012369074954,0.16233360315102677,0.6441044248203169,6.073512116106519e-05,25,0,20
41,53,0.16612322975662377,0.2977708441388371,0.5361053067554614,6.193490788540164e-07,25,0,20
41,54,0.14570956342276298,0.26196266823742137,0.5914192762342345,0.0009084921055789506,25,0,20
41,55,0.138861798452332,0.18701496699197842,0.5709327092394362,0.10319052531625356,25,0,20
41,56,0.23146344663306273,0.19867630432643263,0.5066382858753193,0.06322196316518308,25,0,20
