run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.8630078531255826,6.4839808526463205e-06,0.13698205198934488,3.610904215724411e-06,25,0,20
10,2,0.8202074292990456,1.792945135956137e-05,0.17970530932593934,6.933192366198777e-05,25,0,20
10,3,0.8634001891821849,1.4071972068118843e-06,0.1288370335676822,0.0077613700529249865,25,0,20
10,4,0.7373598966328059,0.0003822981583363576,0.2501095651241536,0.012148240084704076,25,0,20
10,5,0.727988532545265,0.014283867904411062,0.2469848883929214,0.01074271115740282,25,0,20
10,6,0.8003411818554033,0.014217644283054016,0.18542156327908244,1.9610582460669845e-05,25,0,20
10,7,0.7258479191418259,9.741092109301859e-06,0.274093403423064,4.893634299925436e-05,25,0,20
10,8,0.7538026362110145,1.0524575785308112e-05,0.24576676344678072,0.00042007576641977287,25,0,20
10,9,0.5974020184728064,1.7480863552562573e-05,0.4025619246353348,1.8576028304651405e-05,25,0,20
10,10,0.602310405493363,7.590876448337087e-06,0.39748822141162016,0.00019378221857080206,25,0,20
10,11,0.5202836060899189,0.0005574020238765971,0.4612963792599543,0.017862612626250187,25,0,20
10,12,0.3934399486000553,0.00017756032598257744,0.5881512626041073,0.018231228469857325,25,0,20
10,13,0.34906178215766637,7.697385996533566e-05,0.6498700319524627,0.000991212029910647,25,0,20
10,14,0.3175591257874613,0.012485709400028773,0.6693320396085582,0.0006231252039520616,25,0,20
10,15,0.24668966091428288,0.0014212738152155722,0.7198241179197631,0.032064947350739594,25,0,20
10,16,0.34688350989916683,0.001421949623660946,0.6516823700763921,1.2170400781609648e-05,25,0,20
10,17,0.4769377012814641,0.0032392392775875407,0.5198107165082102,1.234293273589707e-05,25,0,20
10,18,0.42127385700277714,0.0025861300053391595,0.5761331622753874,6.850716494812683e-06,25,0,20
10,19,0.5149501472190647,0.0018868094930390585,0.4831607323526344,2.3109352589711194e-06,25,0,20
10,20,0.5399661648794869,0.006794633837034429,0.45300906570039406,0.00023013558308396668,25,0,20
10,21,0.5738260215223151,0.000344203782216641,0.3928897856232798,0.03293998907218728,25,0,20
10,22,0.5661456401208863,0.0003242560009762862,0.4282633888190258,0.005266715059111008,25,0,20
10,23,0.6104212899740168,0.020329740724156848,0.3688232314904832,0.00042573781134271066,25,0,20
10,24,0.3051924982034615,0.020333387226642508,0.6740017397594218,0.0004723748104757578,25,0,20
10,25,0.3372648988027549,0.02032931592943353,0.6420015189981197,0.0004042662696944399,25,0,20
10,26,0.27220781831808577,0.06037927050452224,0.6673220711763449,9.084000105430454e-05,25,0,20
10,27,0.36597470697687384,0.0002503756428807985,0.6337362892911328,3.8628089114791017e-05,25,0,20
10,28,0.5413521714863612,9.381945619512792e-05,0.45353203822199734,0.005021970835444046,25,0,20
10,29,0.39691933550705877,0.0001290593679223257,0.5986981148831564,0.004253490241860469,25,0,20
10,30,0.495497891018856,0.00013649409002200466,0.5042681977574035,9.741713371674615e-05,25,0,20
10,31,0.5648030142069278,1.2425364348816984e-06,0.43512285566859854,7.288758803896413e-05,25,0,20
10,32,0.512826768285181,9.242380484394066e-05,0.4867085409031038,0.0003722670068688751,25,0,20
10,33,0.5581111943569141,0.00011848086548580064,0.44143565951185587,0.0003346652657414676,25,0,20
10,34,0.5142163858471234,8.409323035948435e-05,0.4841375833983924,0.0015619375241211653,25,0,20
10,35,0.5229134913811965,4.4854948400519e-06,0.47653253286018504,0.0005494902637748823,25,0,20
10,36,0.4880892156172642,0.030306020232010802,0.4787812254865347,0.0028235386641889044,25,0,20
10,37,0.4840839280926444,8.979082449075785e-06,0.43447432683332177,0.08143276599158691,25,0,20
10,38,0.4187899859802313,5.813887263614089e-07,0.43558977448707203,0.14561965814397182,25,0,20
10,39,0.36456666343019156,8.465673234692623e-06,0.4589415625749117,0.17648330832165837,25,0,20
10,40,0.5125963070346746,3.1271112969745847e-06,0.3297147933623965,0.15768577249163193,25,0,20
10,41,0.3784534079240923,5.191054042122704e-06,0.34375515826141895,0.2777862427604455,25,0,20
10,42,0.30942931570096194,3.5054830005899338e-06,0.33102417423902714,0.35954300457701066,25,0,20
10,43,0.29502874963509407,0.0005770314614429356,0.36170532401032146,0.34268889489313914,25,0,20
10,44,0.3791725996318671,7.701733958951985e-06,0.40049571312169413,0.22032398551248455,25,0,20
10,45,0.42986305136583786,7.319747973946572e-06,0.2963020334883556,0.27382759539783236,25,0,20
10,46,0.4046756371727182,0.0015834335371771424,0.2570530529806819,0.3366878763094223,25,0,20
10,47,0.28957107211430094,0.0015831382065426482,0.35350676235326184,0.35533902732589195,25,0,20
10,48,0.13717275745567545,5.159609024708717e-05,0.3574615050054826,0.5053141414485952,25,0,20
10,49,0.1308689778646121,5.143077707601684e-05,0.3437584405771132,0.5253211507812003,25,0,20
10,50,0.0558239631657448,5.391180159230266e-05,0.4182330220065518,0.5258891030261114,25,0,20
10,51,0.1319748453696443,5.1770236355995845e-05,0.30874207029040934,0.559231314103592,25,0,20
10,52,0.12790781800094317,1.8074649617243614e-08,0.25027490585975093,0.6218172580646579,25,0,20
10,53,0.17807788855410436,7.458849368259898e-06,0.18223586428831207,0.6396787883082174,25,0,20
10,54,0.19024653004138942,1.620201850389193e-05,0.13066476333845842,0.6790725046016481,25,0,20
10,55,0.2310721719786183,4.0512043821846116e-05,0.09014131543159717,0.6787460005459629,25,0,20
10,56,0.21738453653660517,3.910972495894109e-05,0.14488340066665054,0.6376929530717852,25,0,20
10,57,0.24608454800322613,0.00015024566050067477,0.23582774149418526,0.5179374648420891,25,0,20
10,58,0.268060032218921,6.918550517618522e-06,0.25232695663176163,0.4796060925987989,25,0,20
10,59,0.25440897648587785,2.1041122595590432e-05,0.14633423153956662,0.5992357508519601,25,0,20
10,60,0.323520701740702,0.0006124169217488601,0.18935514052560531,0.4865117408119445,25,0,20
10,61,0.33150076745746143,0.003320247238428609,0.2509146950303521,0.41426429027375805,25,0,20
10,62,0.27121836768757523,0.0033202973931875813,0.24994504363747252,0.4755162912817658,25,0,20
10,63,0.210604553257256,2.0303878482587525e-05,0.234461014499811,0.5549141283644505,25,0,20
10,64,0.38277602672474503,2.0491884170612343e-05,0.17857579560943035,0.4386276857816545,25,0,20
10,65,0.39879407496709446,0.005786622488099829,0.235657557898525,0.3597617446462806,25,0,20
10,66,0.5621119518361204,2.571302673050253e-06,0.15789371771811214,0.2799917591430978,25,0,20
10,67,0.43360147764520496,0.0003098301732074658,0.32437681915975175,0.2417118730218352,25,0,20
10,68,0.3972765776712351,0.022596089223797362,0.37007290600414744,0.2100544271008182,25,0,20
10,69,0.28072643026714006,0.0017482800173722393,0.420169841940762,0.2973554477747282,25,0,20
10,70,0.3430172595506633,0.0017419696099845795,0.4248732338408609,0.2303675369984922,25,0,20
10,71,0.31931795383589745,1.2791295608044296e-05,0.36692639358922996,0.31374286127926626,25,0,20
10,72,0.30210542556179565,1.3824045196482215e-06,0.3790555375787444,0.3188376544549411,25,0,20
10,73,0.3657146942551638,1.8145358994204914e-05,0.39627483056924667,0.2379923298165957,25,0,20
10,74,0.6178296006949118,0.010700393126633283,0.25577595805181735,0.11569404812663794,25,0,20
10,75,0.4826589764072202,0.014237763933941163,0.2992238549989905,0.20387940465984683,25,0,20
10,76,0.3657512654142247,0.14752524970549996,0.28637024103099423,0.2003532438492801,25,0,20
10,77,0.25045823729704186,0.2056648658594412,0.35167755377855164,0.19219934306496445,25,0,20
10,78,0.20203944946427904,0.1784233311697416,0.3257101781377555,0.29382704122822234,25,0,20
10,79,0.24578831963804226,0.17836203590421867,0.21357269321593314,0.3622769512418044,25,0,20
10,80,0.20577467186555268,0.06513273875196712,0.3034346293704906,0.4256579600119857,25,0,20
10,81,0.12643490478743874,0.006248572119352925,0.20896127965758537,0.6583552434356201,25,0,20
10,82,0.12539765318560953,1.2663840523478266e-05,0.25138733419903747,0.6232023487748248,25,0,20
10,83,0.07598495578037516,0.008169826607245549,0.1330635230095398,0.7827816946028423,25,0,20
10,84,0.0012508761983412425,1.0571061232082192e-06,0.1272251214855797,0.8715229452099588,25,0,20
10,85,0.04082539796380076,7.338586609248917e-08,0.04056327481781092,0.9186112538325213,25,0,20
10,86,0.07133219161541468,2.799603015479672e-07,0.010963343714244263,0.9177041847100379,25,0,20
10,87,0.05131164274780145,2.803199158527293e-07,0.010622424968104005,0.9380656519641783,25,0,20
10,88,0.05071285463886259,2.7984688276998765e-07,0.08066958537208407,0.8686172801421692,25,0,20
10,89,0.005968578445841354,9.660879024705315e-10,0.01885458048704323,0.9751768401010265,25,0,20
10,90,0.0056698138054184265,7.181149528965062e-10,0.003216175454659616,0.991114010021805,25,0,20
10,91,0.0006686197504055537,3.2671423515039823e-11,0.003329972111983605,0.996001408104938,25,0,20
10,92,0.0006887520545630717,2.05506621448956e-10,0.003021968105265515,0.9962892796346636,25,0,20
10,93,0.0011609244365574265,2.1602066678601442e-10,0.0005195453111789823,0.998319530036242,25,0,20
10,94,0.0016907943188149144,2.558242097931372e-10,0.00016100976692278192,0.9981481956584369,25,0,20
10,95,0.0016863849821142233,5.844195775990049e-10,0.00040672853980328673,0.9979068858936619,25,0,20
10,96,0.002398489062778321,2.5022248252096982e-11,3.550396073722991e-05,0.9975660069514605,25,0,20
10,97,0.0017837961565310234,2.5731395206387497e-11,3.3569442139482684e-06,0.9982128468735229,25,0,20
10,98,0.0008560347956410659,2.4353703664490165e-11,6.671676061088057e-05,0.9990772484193936,25,0,20
10,99,0.001273138003524395,2.7874675222665098e-11,2.2982241262391656e-06,0.9987245637444738,25,0,20
10,100,0.009086616022638648,3.747773032921636e-11,8.316851928102943e-06,0.9909050670879549,25,0,20
10,101,0.004160474944456064,6.073138013147012e-11,0.0001921702428131579,0.9956473547519984,25,0,20
10,102,0.003034789003528202,4.158643093912019e-11,0.000958014577547665,0.9960071963773366,25,0,20
10,103,0.013045386909859426,6.695202049025335e-09,0.0014147780381042556,0.9855398283568333,25,0,20
10,104,0.003069768467994301,1.7408921812187876e-08,0.06644496338282163,0.9304852507402613,25,0,20
10,105,0.002359841966797224,3.467856002433919e-11,0.027158349585345246,0.9704818084131774,25,0,20
10,106,0.0020127721481727986,1.1901134205150557e-08,0.007982296395601152,0.9900049195550903,25,0,20
10,107,0.0030253102353090906,1.1904380122669332e-08,0.002011666308478303,0.9949630115518309,25,0,20
10,108,0.002908689650563393,3.69767487505237e-11,0.0018578224118922196,0.995233487900566,25,0,20
10,109,0.0041820144958350765,1.0048747826697523e-10,0.00151249164842547,0.9943054937552516,25,0,20
10,110,0.004828552086911297,5.988294861706894e-10,0.001688987234397975,0.9934824600798612,25,0,20
10,111,0.005004735776793972,1.8484073288408936e-10,0.001740107007421484,0.9932551570309429,25,0,20
10,112,0.004278555160487613,1.2203001441344153e-10,0.0016178413745564205,0.9941036033429256,25,0,20
10,113,0.0019808937890515256,2.440787513433157e-10,0.0015717416143861912,0.9964473643524829,25,0,20
10,114,0.0016286974333503423,9.207589710725364e-10,0.0038504663149388236,0.9945208353309505,25,0,20
10,115,0.001438173030236839,7.021485175020276e-10,0.0018339204863697049,0.9967279057812429,25,0,20
10,116,0.00176478031830239,7.034765013110388e-10,0.0021986622110727024,0.9960365567671462,25,0,20
10,117,0.003004195210267747,2.357223080709031e-10,0.0011384863850738315,0.9958573181689343,25,0,20
10,118,0.0019271000183205766,6.370662950495766e-11,0.0012722708004790498,0.9968006291174918,25,0,20
10,119,0.0017232028894305779,3.477076103684509e-11,0.0011322515111875458,0.9971445455646096,25,0,20
10,120,0.003370542112736055,5.1268165458752166e-11,0.06807350598362194,0.9285559518523725,25,0,20
10,121,0.0024669473788575796,3.70668885675054e-11,0.03590282220811381,0.9616302303759605,25,0,20
10,122,0.018887399507337088,1.4157564008011503e-10,1.3763864883445485e-05,0.9810988364862024,25,0,20
10,123,0.01885755656649584,1.4169514178458897e-10,1.3576220614145005e-05,0.9811288670711946,25,0,20
10,124,0.002916188139423051,1.4364457146008614e-10,8.624996461943269e-06,0.9970751867204699,25,0,20
10,125,0.0016392455627980945,2.871635595776662e-11,2.6578244277362677e-06,0.9983580965840566,25,0,20
10,126,0.001148397089102467,2.3389290000786713e-11,2.3559954417636106e-06,0.9988492468920653,25,0,20
10,127,0.0022560553345576813,3.421061112146947e-11,4.135976555807932e-06,0.9977398086546753,25,0,20
10,128,0.001817781161478277,3.000308144470133e-11,2.437005526992105e-06,0.9981797818029906,25,0,20
10,129,0.0022471928863048818,2.7636708972285405e-11,2.497042769931913e-06,0.9977503100432884,25,0,20
10,130,0.0029330582327388925,2.1460241109276532e-10,1.9465808186101867e-05,0.9970474757444715,25,0,20
10,131,0.003184143358382193,2.2535343595829177e-10,2.049490125935704e-05,0.9967953615150041,25,0,20
10,132,0.0016250849194507136,3.687006753591891e-11,2.8862440827607512e-06,0.9983720287995959,25,0,20
10,133,0.0019486648770534712,4.835239072163897e-11,3.2651228636247485e-06,0.9980480699517291,25,0,20
10,134,0.0010115034908353014,3.9467194076470834e-11,2.7676642818233136e-06,0.9989857288054147,25,0,20
10,135,0.0019294910953933943,4.264566311346225e-11,3.093618809375381e-06,0.9980674152431515,25,0,20
10,136,0.0008326944889976971,2.6659647532649043e-11,1.9234483841309647e-06,0.999165382035957,25,0,20
10,137,0.0016733294515700748,2.0422607096933097e-11,2.1147340019282383e-06,0.9983245557940037,25,0,20
10,138,0.0016624330321410158,3.1431637618147364e-11,2.1729132163251565e-06,0.9983353940232098,25,0,20
10,139,0.0024915596211295297,4.615792688999765e-11,5.548709744078461e-06,0.9975028916229676,25,0,20
10,140,0.002718178625893789,4.406933963449519e-11,3.997221625047757e-06,0.9972778241084107,25,0,20
10,141,0.0018833070890636521,3.472335904113085e-11,2.9262590272789817e-06,0.9981137666171839,25,0,20
10,142,0.002090068336003955,1.9244247554589422e-11,1.4705441487169746e-05,0.9978952262032628,25,0,20
10,143,0.0029343390427886856,3.694076997719339e-11,3.5698640208810835e-06,0.9970620910562481,25,0,20
10,144,0.0033676278887093997,2.2499966571432962e-11,2.887443831129058e-06,0.9966294846449586,25,0,20
10,145,0.0029968471797723246,1.623261482518274e-10,1.640457917113506e-05,0.9969867480787298,25,0,20
10,146,0.0027971534423133757,1.9607753685504684e-11,2.8818301513523715e-06,0.9971999647079265,25,0,20
10,147,0.002042668498572024,1.49105366671951e-11,2.020268576944873e-06,0.9979553112179389,25,0,20
10,148,0.0020018085258102208,2.7624280090915918e-11,2.6407897676708806e-06,0.9979955506567961,25,0,20
10,149,0.0009878562764503126,2.3159292411808452e-11,1.766118557153983e-06,0.9990103775818326,25,0,20
10,150,0.0020373534505000166,2.551045016913915e-11,2.4224836687650217e-06,0.9979602240403201,25,0,20
10,151,0.002189200867310924,3.332200135570508e-11,3.229907548754965e-06,0.9978075691918176,25,0,20
10,152,0.0015765839890527933,2.772377589322123e-11,2.412451509388832e-06,0.9984210035317134,25,0,20
10,153,0.0015916215651768722,3.532749730545068e-11,2.9193762889790866e-06,0.9984054590232051,25,0,20
10,154,0.004878959355357612,4.1354449006733755e-11,6.108183212729289e-06,0.9951149324200737,25,0,20
10,155,0.003845643770411035,1.698722297032668e-10,4.071223767205603e-06,0.9961502848359483,25,0,20
10,156,0.0025611200038691815,1.5639770683563844e-10,3.5527896646050863e-06,0.9974353270500671,25,0,20
10,157,0.0022906796672137837,2.6445303636425444e-11,2.264566794510697e-06,0.9977070557395453,25,0,20
10,158,0.0027637748015916707,6.256465027200182e-10,7.198908543606582e-06,0.9972290256642173,25,0,20
10,159,0.0011542137291076964,2.0908875790113672e-11,1.60364347543223e-06,0.9988441826065063,25,0,20
10,160,0.0011133213110993113,1.824349690106084e-11,1.733172648214863e-06,0.998884945498008,25,0,20
10,161,0.001712525649639196,3.422855794653118e-11,2.679827136959867e-06,0.9982847944889941,25,0,20
10,162,0.0017577161594374083,3.271477785929818e-11,3.844139386655369e-06,0.9982384396684597,25,0,20
10,163,0.001163456739996549,2.6345491031502808e-11,1.6397335469648684e-06,0.9988349035001103,25,0,20
10,164,0.02780040083294515,2.1236195504578597e-11,6.5878363989598865e-06,0.9721930113094188,25,0,20
10,165,0.00127945355528426,2.120549291722311e-11,1.8812715303448603e-06,0.9987186651519794,25,0,20
10,166,0.0012017088591478797,2.0065542405677406e-11,1.5960199451205502e-06,0.9987966951008407,25,0,20
10,167,0.0011864367683205985,1.6755202887355144e-11,1.2953583237103068e-06,0.9988122678565994,25,0,20
10,168,0.0017324329611511891,2.1017484314365973e-11,2.0368931415603503e-06,0.9982655301246892,25,0,20
10,169,0.001273083044302195,2.4230517330786206e-11,1.6424175091225106e-06,0.9987252745139569,25,0,20
10,170,0.0012471950358459456,2.528159755459825e-11,1.6768374615218418e-06,0.9987511281014096,25,0,20
10,171,0.002441001055429577,3.791557983410449e-11,3.295503458472471e-06,0.9975557034031947,25,0,20
10,172,0.0014659269725972928,2.6308678644212174e-11,2.204894875829312e-06,0.998531868106216,25,0,20
10,173,0.0007821100376164459,2.0135250803804568e-11,1.4744155041779959e-06,0.9992164155267425,25,0,20
10,174,0.0019027492747811534,3.319962359822852e-11,2.737905498002601e-06,0.9980945127865197,25,0,20
10,175,0.003304287946172593,3.7796172665660345e-11,3.6485380286099325e-06,0.9966920634780011,25,0,20
10,176,0.004227120723983254,2.0828464451808979e-10,7.2665756917900116e-06,0.9957656124920391,25,0,20
