run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.9186727486318357,3.7968954652071622e-06,0.08116289962953237,0.00016055484316182729,25,0,20
49,2,0.8195758721780052,8.46463080273558e-06,0.18022956180668295,0.00018610138450395001,25,0,20
49,3,0.8825380910802254,1.6947480110238876e-06,0.11743431632202622,2.5897849737049658e-05,25,0,20
49,4,0.8698331643948337,5.613629191628689e-06,0.12903099164251286,0.0011302303334617477,25,0,20
49,5,0.7555977995261424,5.243933136950172e-06,0.2431552107127848,0.0012417458279398107,25,0,20
49,6,0.7923968463090852,5.6669706106547285e-06,0.20629784846277174,0.0012996382575335382,25,0,20
49,7,0.7607772744928899,5.3646668508370074e-05,0.22147643670713169,0.017692642131470145,25,0,20
49,8,0.6126874004163585,0.0022564964402572753,0.3616909144393608,0.0233651887040242,25,0,20
49,9,0.4565799279453468,0.00033518905224559685,0.5381174129886834,0.004967470013725204,25,0,20
49,10,0.575003080959846,0.0003595499910696538,0.4157323267724922,0.008905042276591318,25,0,20
49,11,0.6304115139232109,2.2698214040060603e-05,0.3581760875381669,0.011389700324581389,25,0,20
49,12,0.727867791139749,2.184683825850116e-05,0.26092229634611436,0.011188065675877844,25,0,20
49,13,0.6996535049362111,0.0008276137692124322,0.29710781462654123,0.002411066668035828,25,0,20
49,14,0.693725397080044,0.000826384584119743,0.28569335249859795,0.01975486583723785,25,0,20
49,15,0.5328430352223965,0.0008269414623304945,0.36963832752212916,0.09669169579314453,25,0,20
49,16,0.6482696799712584,4.7566185819371295e-05,0.14566087233445255,0.20602188150846992,25,0,20
49,17,0.5009918787296115,1.0093779821011967e-05,0.20310202005194367,0.29589600743862265,25,0,20
49,18,0.45742367684784513,6.537150099177859e-06,0.14299510311142719,0.3995746828906283,25,0,20
49,19,0.4589250542265866,8.731433660264342e-06,0.2574534773225306,0.28361273701722406,25,0,20
49,20,0.46346935423112817,1.3699073155310057e-05,0.21258256743449028,0.3239343792612281,25,0,20
49,21,0.46458056094433436,2.39839602424731e-06,0.22699602420845166,0.30842101645119163,25,0,20
49,22,0.33005991271175456,2.2186053345708218e-06,0.20648672529608983,0.4634511433868203,25,0,20
49,23,0.3228121242388402,1.6300597763071924e-06,0.09573575190182206,0.5814504937995604,25,0,20
49,24,0.3299829162808613,6.416366949048096e-07,0.07262059809197287,0.5973958439904703,25,0,20
49,25,0.3500524077715273,1.3262959049165571e-05,0.13097161818917194,0.518962711080252,25,0,20
49,26,0.29754897037682393,0.00026556595887659645,0.18333962944477836,0.5188458342195216,25,0,20
49,27,0.3587966253484794,0.0002520492281064746,0.12546446878904705,0.5154868566343673,25,0,20
49,28,0.22738614192497825,3.489694494806187e-09,0.09881625755948104,0.6737975970258466,25,0,20
49,29,0.2006134502203473,7.72999741177014e-09,0.1653845854039066,0.6340019566457488,25,0,20
49,30,0.16753843473322835,5.291821977262173e-08,0.2176505595903095,0.6148109527582445,25,0,20
49,31,0.19738958210333302,9.635647837290134e-06,0.20297990387431764,0.599620878374514,25,0,20
49,32,0.24057195766913186,2.4873803075837725e-06,0.1469338486494572,0.6124917063011032,25,0,20
49,33,0.24202238432058473,0.0022986713650327176,0.08805049487776496,0.6676284494366175,25,0,20
49,34,0.33975886294696744,1.0315100588032048e-06,0.15612761704137434,0.504112488501601,25,0,20
49,35,0.22039641341562663,1.5156186695438117e-07,0.1283094339072993,0.6512940011152075,25,0,20
49,36,0.30081542352966034,6.483975631187163e-07,0.06951509293520841,0.6296688351375688,25,0,20
49,37,0.2213220340475047,3.9542300188235476e-07,0.02848404334202922,0.7501935271874635,25,0,20
49,38,0.23523138649014316,3.2079265748313595e-07,0.053980472045572894,0.7107878206716255,25,0,20
49,39,0.15700071936995516,0.0001307613203474083,0.12080283203136254,0.7220656872783339,25,0,20
49,40,0.17500754550654882,0.00013072501880843476,0.06578598918275891,0.7590757402918829,25,0,20
49,41,0.24437864649255858,2.968708253156549e-08,0.07540541086878177,0.6802159129515776,25,0,20
49,42,0.339526193981809,4.348725790131668e-07,0.08224715228509769,0.5782262188605145,25,0,20
49,43,0.4879299174220781,1.0873898581721015e-08,0.1125269780007667,0.3995430937032568,25,0,20
49,44,0.5065372436968638,6.14210340195916e-08,0.17292419610916243,0.32053849877293933,25,0,20
49,45,0.5275646444824873,8.98496257342522e-06,0.11228750200914366,0.3601388685457949,25,0,20
49,46,0.4374814730226002,8.982087358816871e-06,0.08837615954497427,0.4741333853450662,25,0,20
49,47,0.23409980259324153,9.022565396972465e-06,0.09726094309412804,0.6686302317472331,25,0,20
49,48,0.2436707806531054,2.4729214580945924e-07,0.1302871651467868,0.6260418069079615,25,0,20
49,49,0.20462047469061379,6.966446932781604e-06,0.12196080944804111,0.6734117494144116,25,0,20
49,50,0.20134404930017716,5.8831158178141236e-08,0.04392134125958814,0.7547345506090761,25,0,20
49,51,0.2827951230139618,3.7430820824961884e-08,0.12036805294289835,0.5968367866123183,25,0,20
49,52,0.29123285258084125,4.080416580291889e-05,0.2088734296746358,0.499852913578721,25,0,20
49,53,0.34860399264783837,3.9734005736111736e-05,0.2753952559953927,0.3759610173510339,25,0,20
49,54,0.3016173379113155,3.952154336526178e-05,0.30957214355272145,0.38877099699259865,25,0,20
49,55,0.3638672357254427,8.246278480033127e-06,0.3080012570196886,0.3281232609763866,25,0,20
49,56,0.5301911875575545,8.399879814514197e-06,0.23051366173363433,0.2392867508289947,25,0,20
49,57,0.5373587611219957,1.074125933506922e-05,0.3017964730520442,0.1608340245666249,25,0,20
49,58,0.45796732991709194,2.9001821320879557e-06,0.22220717172617452,0.3198225981746028,25,0,20
49,59,0.3611277206642826,0.0006225783461444112,0.2675168143407917,0.37073288664878085,25,0,20
49,60,0.26630661777961745,0.0002973316118504352,0.3994254013752005,0.333970649233331,25,0,20
49,61,0.03868268054018471,0.0005003931946612286,0.5978516342212952,0.36296529204386546,25,0,20
49,62,0.11295502757544151,0.009540138715896582,0.5278064252172547,0.34969840849141115,25,0,20
49,63,0.03220532755826066,1.514316745841673e-05,0.6276505155857616,0.3401290136885226,25,0,20
49,64,0.12841860185299483,0.0002888712858709994,0.6115429123737866,0.25974961448735034,25,0,20
49,65,0.13709918176315342,0.0005910453123025458,0.5511368772575309,0.31117289566701456,25,0,20
49,66,0.10985750881370757,1.7820260495222522e-05,0.5020381565052463,0.3880865144205501,25,0,20
49,67,0.12438789827042562,2.7274968381454327e-05,0.4358605595374796,0.43972426722371444,25,0,20
49,68,0.13428626567657193,3.379885595542597e-05,0.38626238022931,0.4794175552381623,25,0,20
49,69,0.11776937437082381,0.03344314848245277,0.5289839382231399,0.31980353892358154,25,0,20
49,70,0.12183442748278381,0.038666163739497265,0.4725514350319028,0.36694797374581845,25,0,20
49,71,0.11006212520112263,0.039978173917057214,0.4025054349491161,0.44745426593270543,25,0,20
49,72,0.10732764001984255,0.03998860310469964,0.41490334033947407,0.4377804165359862,25,0,20
49,73,0.07212361549567504,0.04010941878570073,0.37048612349894133,0.5172808422196813,25,0,20
49,74,0.0626620964107619,0.037766302052641657,0.34095890912286264,0.5586126924137339,25,0,20
49,75,0.04965756654296128,0.008328293911807194,0.5479491009046719,0.3940650386405564,25,0,20
49,76,0.11421869960606196,0.04442002740382017,0.5612442690444288,0.2801170039456894,25,0,20
49,77,0.05960094946441093,0.05356905898697672,0.5674274643268008,0.3194025272218123,25,0,20
49,78,0.07459824382373123,0.09132172731164485,0.4348049545276066,0.39927507433701775,25,0,20
49,79,0.0898406773436179,0.13116536340920287,0.38033384220921773,0.3986601170379596,25,0,20
49,80,0.0717740515350949,0.14499441791980666,0.304661635749018,0.4785698947960784,25,0,20
49,81,0.09058747934428704,0.19988238233370514,0.2313799457964178,0.4781501925255882,25,0,20
49,82,0.17789974614319462,0.16006840121350766,0.22280419317504027,0.43922765946825676,25,0,20
49,83,0.15466771432746654,0.19794926376898647,0.24786003222810407,0.39952298967544053,25,0,20
49,84,0.13149105682286455,0.160094675567026,0.30873934904036654,0.3996749185697416,25,0,20
49,85,0.17176981711934175,0.23881551806236037,0.22968182877953633,0.3597328360387596,25,0,20
49,86,0.19227297122812603,0.29633647204665764,0.11169209873239554,0.3996984579928233,25,0,20
49,87,0.19917402403337564,0.3566144505454539,0.061293653144590295,0.3829178722765799,25,0,20
49,88,0.19278813935015066,0.33746500701956417,0.07922863206153812,0.39051822156874655,25,0,20
49,89,0.11540433393752846,0.38108476334188135,0.14380949170598215,0.3597014110146096,25,0,20
49,90,0.1402808831491852,0.39352362933927587,0.06955402885695794,0.3966414586545804,25,0,20
49,91,0.2487434240199672,0.42138810240319474,0.13136181591633406,0.1985066576605047,25,0,20
49,92,0.23215943966985172,0.45846633469624687,0.22798242382711942,0.0813918018067788,25,0,20
49,93,0.1896809396807454,0.5422747441187596,0.2639911636976224,0.004053152502871159,25,0,20
49,94,0.13161509013939354,0.6461149297008388,0.2220767803482282,0.00019319981153711387,25,0,20
49,95,0.09055760165764917,0.7650160873933335,0.14423173198321007,0.0001945789658078985,25,0,20
49,96,0.006403138691675196,0.8344868295571897,0.15901109947286793,9.893227826774086e-05,25,0,20
49,97,0.00845952637926246,0.8006325328653466,0.19080864723807994,9.929351730775948e-05,25,0,20
49,98,0.0018999490319741642,0.897214028092954,0.10079049591535963,9.552695971515475e-05,25,0,20
49,99,0.0023179419180605135,0.8838867977117806,0.11369970538639769,9.555498376327699e-05,25,0,20
49,100,0.003342012305963129,0.8663782247576042,0.13018423638133358,9.552655510232621e-05,25,0,20
49,101,0.003248510296456672,0.884171166049765,0.11255464765796998,2.567599581160295e-05,25,0,20
49,102,0.0023208889037995757,0.8523876983630261,0.14529140751850714,5.214670582480086e-09,25,0,20
49,103,0.0023636786491506444,0.9446563631933869,0.0529799539043497,4.253113087550032e-09,25,0,20
49,104,0.0022915302333519462,0.9976759096111809,3.2555586492741446e-05,4.568975366602836e-09,25,0,20
49,105,0.0017289021762110079,0.9976406457522066,0.0006304486736288897,3.3979537927226525e-09,25,0,20
49,106,0.002017854036010173,0.9681672715015989,0.029814870172047224,4.290344715449189e-09,25,0,20
49,107,0.003892301491507205,0.9495927270609714,0.046514951553800296,1.98937204413376e-08,25,0,20
49,108,0.0031751467590528677,0.8543053777226595,0.1425194678988151,7.61947464119757e-09,25,0,20
49,109,0.0011195501560666461,0.9118680117225278,0.08701237358417843,6.45372285206435e-08,25,0,20
49,110,0.06213911444610537,0.8244886279443385,0.11337130788895544,9.497206043348104e-07,25,0,20
49,111,0.12979017626553616,0.7589856874941554,0.11122255487645759,1.581363852924798e-06,25,0,20
49,112,0.05801418044899699,0.825402019066868,0.11658270863807953,1.0918460587680358e-06,25,0,20
49,113,0.0019590176098789303,0.8663398566229162,0.13170112168155937,4.085648529452044e-09,25,0,20
49,114,0.0008127120480516579,0.905522886579608,0.09366439811945572,3.252888880692305e-09,25,0,20
49,115,0.0015575899290697767,0.8954571718277892,0.10298523383870489,4.404439755456907e-09,25,0,20
49,116,0.019667722260747592,0.7972182640877757,0.18309172751893288,2.2286132539622398e-05,25,0,20
49,117,0.0029698246754783775,0.8479140581225111,0.14911601631703295,1.0088498026066744e-07,25,0,20
49,118,0.002357499582227139,0.8445816399571936,0.15306074730525268,1.1315532798527271e-07,25,0,20
49,119,0.0083487758230434,0.9118740159878176,0.06539125408230953,0.014385954106828865,25,0,20
49,120,0.04439959432731179,0.8321904617449417,0.10902148409552652,0.014388459832221635,25,0,20
49,121,0.00823574876113949,0.8722120567466124,0.10516287256439755,0.014389321927854486,25,0,20
49,122,0.0024547147545558,0.8999877156073178,0.043290217870657594,0.05426735176746976,25,0,20
49,123,0.003492341171009805,0.8901266702618145,0.026523945985173554,0.07985704258200198,25,0,20
49,124,0.0030430610762605063,0.8504388203084638,0.02662573449859868,0.11989238411667719,25,0,20
49,125,0.030288259461895804,0.8384689100310126,0.0003470620907336377,0.13089576841635853,25,0,20
49,126,0.029954773734563976,0.8866143196014546,0.032186434007616414,0.051244472656364774,25,0,20
49,127,0.0030943406305512814,0.9104063158682753,0.006466033636258703,0.08003330986491466,25,0,20
49,128,0.0027215933894930338,0.8769170792343947,0.0005261140229183555,0.11983521335319444,25,0,20
49,129,0.0020084077129736994,0.8828962419429176,0.0018219683749570057,0.11327338196915253,25,0,20
49,130,0.0013177415541828776,0.9235618800870544,0.001764834435007085,0.07335554392375704,25,0,20
49,131,0.0013886489292041278,0.9585480071371467,9.238003055316934e-05,0.03997096390309591,25,0,20
49,132,0.0021458235290776496,0.917815217337616,9.064775299618002e-05,0.07994831138031079,25,0,20
49,133,0.0020292431068809013,0.8381142296590264,2.783966737332112e-06,0.15985374326735452,25,0,20
49,134,0.002002834866678455,0.7581518760220597,0.00025414448127723804,0.23959114462998368,25,0,20
49,135,0.0026514344110355136,0.7218426727553807,0.035753006954681164,0.23975288587890148,25,0,20
49,136,0.0009784324949459128,0.7021621067635734,0.06180435265407904,0.2350551080874014,25,0,20
49,137,0.0009441864566126491,0.7387661589052762,0.10040662775793177,0.15988302688018075,25,0,20
49,138,0.015883089564348273,0.8723778596043202,0.0584037468219659,0.053335304009365266,25,0,20
49,139,0.016186127719166055,0.8881600848706651,0.05741916079174031,0.0382346266184304,25,0,20
49,140,0.003147543578619216,0.9188792935759446,0.00014711950862552516,0.0778260433368127,25,0,20
49,141,0.0036552468075498057,0.8890538197459693,0.06029959007472868,0.046991343371752314,25,0,20
49,142,0.025951579077229288,0.9343923111623694,0.03623797787623657,0.003418131884167072,25,0,20
49,143,0.0659895151669365,0.9335895592905912,0.00041908280929814503,1.8427331739425278e-06,25,0,20
49,144,0.04449414975747927,0.9550963614261443,0.0004076728775570353,1.8159388202945782e-06,25,0,20
49,145,0.04314251925996741,0.9564541227205402,0.00040154218414221993,1.8158353513331045e-06,25,0,20
49,146,0.0038911524275109305,0.9959631941602989,0.00014500533727063695,6.480749214509884e-07,25,0,20
49,147,0.003492217786849772,0.9963627603165248,0.00014437553490837324,6.463617184644805e-07,25,0,20
49,148,0.004343034814540073,0.9955068877043155,0.0001493826224495989,6.94858697189389e-07,25,0,20
49,149,0.0021800550312893775,0.99781308613716,6.808264201515658e-06,5.0567351042677115e-08,25,0,20
49,150,0.0017530877694142996,0.998240468326437,6.410761379450885e-06,3.3142771364977865e-08,25,0,20
49,151,0.0019583052977920545,0.9980364882618709,5.199824356134022e-06,6.6159826268386514e-09,25,0,20
49,152,0.004879305535709183,0.995114203736916,6.482442972645039e-06,8.284404040309164e-09,25,0,20
49,153,0.006812933153089767,0.9931585635637592,2.758862423330456e-05,9.146589185071572e-07,25,0,20
49,154,0.002876472692358002,0.9971172007064696,6.318054786163333e-06,8.54638720100848e-09,25,0,20
49,155,0.0010204213375161915,0.9989746410264309,4.930789607134667e-06,6.846446096072132e-09,25,0,20
49,156,0.017382431600771693,0.9826073639682934,1.0197337966877094e-05,7.0929705586750765e-09,25,0,20
49,157,0.0019268597018103053,0.9980623737234127,1.0761031658454596e-05,5.543119752784401e-09,25,0,20
49,158,0.011627795974037009,0.9883577916956371,1.4407775311409658e-05,4.555016799115726e-09,25,0,20
49,159,0.001275106665987084,0.9987233851941733,1.506142245260292e-06,1.9975968038141675e-09,25,0,20
