run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
38,1,0.914927719450571,0.0003157723331818024,0.0846896234485226,6.688476772251187e-05,25,0,20
38,2,0.7951058638619508,0.0006282964792498236,0.20425585467024024,9.984988554906926e-06,25,0,20
38,3,0.8055426683443756,0.0005339171502828967,0.19390964741842753,1.3767086911218938e-05,25,0,20
38,4,0.6835026062276579,0.0005072210098554929,0.29271043607433417,0.023279736688154026,25,0,20
38,5,0.638342498478589,7.762914126021909e-07,0.36106097276653903,0.0005957524634603613,25,0,20
38,6,0.5841786731658557,3.35050353847504e-07,0.4158016674484545,1.932433533434842e-05,25,0,20
38,7,0.6188528148242421,0.0008245561834842015,0.3802747030466066,4.792594566892015e-05,25,0,20
38,8,0.4871843551426702,0.0001447931431585522,0.5123998933482752,0.0002709583658954052,25,0,20
38,9,0.4421083021186189,0.00014561637635775022,0.5490641745432846,0.00868190696173772,25,0,20
38,10,0.5608659348339892,0.00013101649342236944,0.4371712122370045,0.001831836435581619,25,0,20
38,11,0.524029728637899,0.00013193438066666402,0.4733626718607314,0.00247566512070192,25,0,20
38,12,0.4756104552313514,2.310281025768777e-06,0.5238876355819062,0.0004995989057176943,25,0,20
38,13,0.5975016752434796,4.86190896193647e-07,0.40248910330126797,8.735264355257316e-06,25,0,20
38,14,0.6069238377302842,4.555616373576475e-07,0.39217174643185204,0.0009039602762272824,25,0,20
38,15,0.6469408701260475,1.063151199195735e-05,0.3528035664181566,0.0002449319438028213,25,0,20
38,16,0.6974060022135871,1.0645576447519249e-05,0.30233665104683527,0.0002467011631310408,25,0,20
38,17,0.6379270821842853,8.374682756952814e-05,0.3619810198438763,8.151144267032506e-06,25,0,20
38,18,0.6832943202177146,3.1467655927244054e-05,0.3164028059666827,0.00027140615967599055,25,0,20
38,19,0.509473096538832,0.00011765775138456197,0.490304479732918,0.00010476597686643436,25,0,20
38,20,0.49502587972471235,3.183737608746034e-05,0.5013915025960568,0.00355078030314597,25,0,20
38,21,0.6834522424266026,0.000589012350413555,0.3159539715005813,4.773722401272396e-06,25,0,20
38,22,0.5599687252136333,4.9478561501644994e-05,0.4200776182930494,0.01990417793181538,25,0,20
38,23,0.5134937462196028,0.0007225196751072799,0.4857665810030249,1.7153102263451894e-05,25,0,20
38,24,0.4281450560154252,1.4337754342354572e-05,0.5674959823123052,0.00434462391792402,25,0,20
38,25,0.48593784820349417,1.1874404425166564e-06,0.48303816639325214,0.03102279796281046,25,0,20
38,26,0.5303889974735031,7.787293849717321e-07,0.3644969132801296,0.10511331051697909,25,0,20
38,27,0.6109321542695225,1.439794865564453e-06,0.35806937551710066,0.03099703041850873,25,0,20
38,28,0.6337739945298397,2.6698512157808646e-06,0.36275692283578304,0.003466412783162493,25,0,20
