run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.9223034566950523,1.7066620244336504e-06,0.07769243156662951,2.4050762911366664e-06,25,0,20
12,2,0.86523216815601,4.25807870850425e-05,0.13382802943302527,0.0008972216238770296,25,0,20
12,3,0.7647508311551635,1.3442681686955035e-05,0.23164247584208716,0.0035932503210630512,25,0,20
12,4,0.7595926904027269,2.579863468398267e-06,0.23949442553251593,0.0009103042012885243,25,0,20
12,5,0.6922626960853375,0.0005433002277812665,0.30565391627394994,0.001540087412929545,25,0,20
12,6,0.6228019313251973,0.0006755571663898932,0.3762661316478323,0.0002563798605787861,25,0,20
12,7,0.5817397789479904,0.0006744016473101898,0.4175781334149052,7.685989794140243e-06,25,0,20
12,8,0.6844887355391048,0.0006762659544963895,0.3148327285848515,2.269921545867755e-06,25,0,20
12,9,0.8133965134080079,6.61621157181564e-06,0.18026334952088427,0.006333520859536672,25,0,20
12,10,0.7963674359922832,7.65714926970545e-06,0.20353504635315267,8.986050529427932e-05,25,0,20
12,11,0.5475562318189587,1.3956142655614844e-06,0.37653590919262636,0.07590646337414865,25,0,20
12,12,0.44289248798537284,4.1236413002247984e-05,0.44276705581443304,0.11429921978719014,25,0,20
12,13,0.4046007059947783,0.0005714297110041806,0.48280711543174354,0.11202074886247666,25,0,20
12,14,0.376533832322769,0.0015018419744632164,0.5029526082830043,0.11901171741976391,25,0,20
12,15,0.42204648269013545,0.0008122677425259277,0.4961772930126805,0.0809639565546582,25,0,20
12,16,0.43369573303735587,6.701966381089903e-05,0.3783743377769943,0.18786290952183987,25,0,20
12,17,0.32567200941420116,3.8403621210154414e-05,0.4781350260633431,0.19615456090124678,25,0,20
12,18,0.36322944017424014,2.7652039378241607e-07,0.29108147392309575,0.3456888093822723,25,0,20
12,19,0.47021616110333164,5.72204242566106e-07,0.3480908290579475,0.1816924376344771,25,0,20
12,20,0.36070448799787946,3.2214496943210806e-07,0.4357068823953039,0.20358830746184403,25,0,20
12,21,0.32417421192065066,1.0561888840460844e-07,0.3959680467908114,0.27985763566964744,25,0,20
12,22,0.27097958371081626,1.5833201053257887e-06,0.3685008055015557,0.3605180274675252,25,0,20
12,23,0.346746298840859,9.38456916500527e-09,0.2555822785049302,0.39767141326964384,25,0,20
12,24,0.3218235904282386,0.0007214328094457569,0.2815741739223135,0.39588080284000426,25,0,20
12,25,0.38360290827069393,0.0007200215225329841,0.25854661766602016,0.35713045254075354,25,0,20
12,26,0.3994233882392477,0.0007230492211551056,0.24566079720770187,0.3541927653318955,25,0,20
12,27,0.38815833943334965,0.0007213657155588901,0.27023489124610695,0.3408854036049859,25,0,20
12,28,0.33797678917655566,0.0007288868151063854,0.336432475645563,0.32486184836277543,25,0,20
12,29,0.2721696842577184,0.001066780453260565,0.27765835627426144,0.44910517901476044,25,0,20
12,30,0.2639539721904223,0.001115120655876112,0.3654311000859544,0.3694998070677451,25,0,20
12,31,0.15494297088896958,0.01644929414125901,0.47752050882272634,0.3510872261470452,25,0,20
12,32,0.07311038315777821,9.372095050016885e-05,0.4354205944196283,0.49137530147209374,25,0,20
12,33,0.16645441158626428,1.2684895646724104e-06,0.3258987260884018,0.5076455938357726,25,0,20
