run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
39,1,0.8319055532881622,1.7060585456746764e-07,0.16808583614742523,8.439958557062652e-06,25,0,20
39,2,0.6680914940694334,0.00014067159300517934,0.3316979027695126,6.99315680520889e-05,25,0,20
39,3,0.6126509050865521,3.591188726071769e-05,0.3592039742289475,0.02810920879724109,25,0,20
39,4,0.5040099043078746,3.355042766957869e-05,0.49561504489242986,0.0003415003720297134,25,0,20
39,5,0.32087568670756705,0.004365642147728593,0.674397860177466,0.0003608109672309606,25,0,20
39,6,0.3566137450147979,0.0013515441688604537,0.6419223850238316,0.00011232579250622638,25,0,20
39,7,0.35975541500845604,0.009821707171766484,0.6292575293200481,0.0011653484997299248,25,0,20
39,8,0.4175299320617738,0.009871204009130092,0.57257407944842,2.4784480676134047e-05,25,0,20
39,9,0.3116407349790411,0.0007078310301577577,0.6875334922074144,0.00011794178338707544,25,0,20
39,10,0.43664959445433943,0.01455403898786368,0.5486951477556932,0.0001012188021030711,25,0,20
39,11,0.4776411494393347,8.220735145588709e-05,0.5221738182158697,0.000102824993341345,25,0,20
39,12,0.5647306155815798,6.055982537112041e-05,0.43516634544329214,4.247914975632149e-05,25,0,20
39,13,0.39459303960336256,4.338350990444593e-05,0.4880613049229604,0.11730227196377398,25,0,20
39,14,0.3373480110870712,8.550605497121664e-05,0.503043860334732,0.15952262252322674,25,0,20
39,15,0.32301738698704907,0.011134238422908902,0.5459394241771904,0.11990895041285345,25,0,20
39,16,0.5222064099693112,3.6132650042106815e-06,0.35888503465937843,0.11890494210630602,25,0,20
39,17,0.40384634095187716,1.5834489625662457e-06,0.4373404397674164,0.15881163583174498,25,0,20
39,18,0.38101361725600613,2.2813642366108354e-06,0.4590635511683658,0.15992055021139456,25,0,20
39,19,0.39367333147115685,0.010120163732582923,0.3584234539574646,0.23778305083879595,25,0,20
39,20,0.5628474457544319,1.690553717821125e-07,0.23790129914868163,0.19925108604151426,25,0,20
39,21,0.5218074279482571,1.3799617702050262e-05,0.2788447597517731,0.1993340126822679,25,0,20
39,22,0.3993585735270473,5.24162785400039e-05,0.3807719503670313,0.2198170598273818,25,0,20
39,23,0.45096713137573624,5.431538369400449e-05,0.3089945539454494,0.2399839992951199,25,0,20
39,24,0.39084165007592003,4.305863569026907e-05,0.33636138447858416,0.2727539068098052,25,0,20
39,25,0.43232714885355344,3.6112724616417304e-06,0.24986462475390112,0.3178046151200837,25,0,20
39,26,0.39211367473403536,8.853263948562532e-06,0.3282218066771764,0.27965566532484,25,0,20
39,27,0.3694237523459112,2.7000205596932064e-06,0.2322262966546486,0.3983472509788818,25,0,20
39,28,0.276062843102915,1.1867557464059196e-05,0.3988839413313026,0.32504134800831674,25,0,20
39,29,0.15971451675127404,3.116596074446821e-06,0.5381685073935482,0.30211385925910356,25,0,20
