run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.8828182163596107,6.7093743921191165e-06,0.11715569809548285,1.937617051170502e-05,25,0,20
24,2,0.8036912507730385,3.2902747375503105e-07,0.19209284379758287,0.004215576401903729,25,0,20
24,3,0.706086513014255,3.368140285607185e-07,0.2934558827574121,0.00045726741430675955,25,0,20
24,4,0.591803837274348,0.0003914724250261107,0.2891386027881771,0.11866608751245161,25,0,20
24,5,0.49499991939838467,7.742470356817353e-08,0.3800372694060088,0.1249627337709035,25,0,20
24,6,0.4267722342981284,9.46736776417701e-06,0.3670739946351694,0.2061443036989366,25,0,20
24,7,0.28386696720928895,5.536504456749353e-07,0.46854707917243715,0.2475853999678273,25,0,20
24,8,0.4050902973107368,8.98398153263072e-08,0.5100702946658743,0.08483931818357662,25,0,20
24,9,0.2733917976370388,0.0007065052761114953,0.5983230304273562,0.12757866665949616,25,0,20
24,10,0.2731180958051812,8.265258133245078e-06,0.5614043566365332,0.16546928230015456,25,0,20
24,11,0.2729248290614241,5.320379784352404e-06,0.4888081471436987,0.2382617034150948,25,0,20
24,12,0.1574494074797164,0.0473968387216606,0.5172385038480364,0.27791524995059175,25,0,20
24,13,0.0735246207186761,0.10385852130082295,0.46417923496949015,0.3584376230110138,25,0,20
24,14,0.19028519083833004,0.1044540836510858,0.4667259511502893,0.23853477436029732,25,0,20
24,15,0.1384741522544566,0.06449387264014429,0.49301805020457046,0.3040139249008352,25,0,20
24,16,0.1526301877174511,0.03997832560187295,0.40777557526578084,0.3996159114148995,25,0,20
24,17,0.1716130317301374,8.38666751981944e-06,0.42873585856027085,0.399642723042074,25,0,20
24,18,0.3471736103602377,8.889830996511077e-06,0.3872806297567272,0.2655368700520415,25,0,20
24,19,0.4475920952131569,6.691126031139183e-06,0.2587735589762192,0.29362765468459384,25,0,20
24,20,0.33516827351637296,1.6252509648210146e-05,0.3011102634711443,0.36370521050283405,25,0,20
24,21,0.31427846595335196,4.045762710467961e-05,0.33890948725093073,0.3467715891686102,25,0,20
24,22,0.20375933136397073,4.941549060690871e-09,0.19904714132481285,0.5971935223696683,25,0,20
24,23,0.34344200888074977,1.8688770984792072e-07,0.20821668362555998,0.4483411206059791,25,0,20
24,24,0.30008757672756053,6.077501069766215e-08,0.2543232720993245,0.4455890903980994,25,0,20
24,25,0.30321285073192905,1.2939238425370033e-05,0.17488021222017142,0.5218939978094701,25,0,20
24,26,0.265317599228262,7.380164013800071e-06,0.15017019367460835,0.5845048269331176,25,0,20
24,27,0.24483986211865363,3.319740202039051e-07,0.036061955276463026,0.7190978506308636,25,0,20
24,28,0.2828176783847072,4.030604520370785e-07,0.12293895727223125,0.5942429612826097,25,0,20
24,29,0.1871234740154179,1.040203600405435e-08,0.014895495175894596,0.7979810204066518,25,0,20
