run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
13,1,0.9025125061977083,3.6485388182752263e-06,0.0972661095214696,0.00021773574200155621,25,0,20
13,2,0.7993520857689509,0.0001341977950037015,0.20019042147092342,0.00032329496512241115,25,0,20
13,3,0.7835777057497377,0.009156973540575456,0.20714195028197757,0.00012337042770985615,25,0,20
13,4,0.8332254355246006,0.00013705291000617038,0.16602609322231568,0.0006114183430776599,25,0,20
13,5,0.7196883850017644,0.00013659370792750938,0.27993311205676047,0.00024190923354927473,25,0,20
13,6,0.7384775080199881,2.484885776790155e-05,0.26131058896920933,0.00018705415303530985,25,0,20
13,7,0.6274195983848753,0.011730389614939607,0.35907841310342287,0.001771598896763389,25,0,20
13,8,0.6182383981429487,4.873109764210235e-05,0.38138194648944723,0.0003309242699633441,25,0,20
13,9,0.5345767911888545,0.0003811115722001597,0.4614977009399089,0.003544396299036929,25,0,20
13,10,0.5371823380292593,0.0003107586696647078,0.4457130848408029,0.01679381846027167,25,0,20
13,11,0.49865339697233113,0.014535678358414628,0.44863716277405336,0.03817376189520193,25,0,20
13,12,0.5087233433438254,8.917710226711011e-06,0.41406009340189553,0.07720764554405299,25,0,20
13,13,0.4579069084819862,8.977402085305063e-06,0.3865797019401297,0.15550441217579883,25,0,20
13,14,0.48791657381379955,1.0060707316947634e-05,0.3121358838272025,0.1999374816516806,25,0,20
13,15,0.48560805296242165,7.784969783568666e-07,0.3145164338859567,0.1998747346546441,25,0,20
13,16,0.5374275594278045,3.955184150564031e-06,0.24071535341236816,0.22185313197567724,25,0,20
13,17,0.48136552758229995,1.4097363930245432e-05,0.29088408434108404,0.22773629071268625,25,0,20
13,18,0.6422342352643042,0.0001910097230195477,0.17271735623110007,0.18485739878157695,25,0,20
13,19,0.629220055502314,4.254855427526677e-06,0.3304290276411021,0.04034666200115784,25,0,20
13,20,0.6082419262774343,5.554836121325526e-06,0.3915493806847731,0.0002031382016718812,25,0,20
13,21,0.5625775090790693,1.2061461859657478e-05,0.4373464419724047,6.398748666596245e-05,25,0,20
13,22,0.5878258782158724,0.00028648893199189804,0.4118745003055628,1.313254657254446e-05,25,0,20
13,23,0.6194198765781164,4.664320893678204e-05,0.3355687068271152,0.044964773385829666,25,0,20
13,24,0.5469284973043071,4.539683183060154e-05,0.4076608382575009,0.04536526760636214,25,0,20
13,25,0.6707801418757802,1.7930623949970304e-05,0.32150842319723794,0.0076935043030324935,25,0,20
13,26,0.6068519532206966,1.965241574604753e-05,0.3549382426995067,0.038190151664048884,25,0,20
13,27,0.45340047616614315,7.127219254518196e-06,0.5071718124366489,0.03942058417795304,25,0,20
13,28,0.41593468813563506,0.00016223857970599603,0.5456978177381632,0.03820525554649741,25,0,20
13,29,0.4392513985977712,2.9044448997132824e-05,0.4852871065207854,0.07543245043245027,25,0,20
13,30,0.49170249676354777,0.000752613651198945,0.46655469697130253,0.04099019261394982,25,0,20
13,31,0.591595781809859,0.0010015678947434914,0.4063261589254876,0.0010764913699117943,25,0,20
13,32,0.5305276695693,0.0020393808919709567,0.466441548502115,0.00099140103661651,25,0,20
13,33,0.5714078040716999,0.03387050167355539,0.3946994115207359,2.228273400846134e-05,25,0,20
13,34,0.568596393261841,0.03340788038912197,0.39770330688614597,0.00029241946288903643,25,0,20
13,35,0.6096373133207076,0.032977952893705684,0.3510271664726621,0.0063575673129254865,25,0,20
13,36,0.5362762882874276,0.07996406111442923,0.367775878628674,0.01598377196946841,25,0,20
13,37,0.4856398916429857,0.07983508439033676,0.3916768945449027,0.042848129421773004,25,0,20
13,38,0.4069425890843783,0.19720904773017792,0.39583365892636657,1.4704259075025656e-05,25,0,20
13,39,0.20106584694186416,0.24865746673856015,0.5496283454977462,0.0006483408218263216,25,0,20
13,40,0.2791388312370005,0.24877073587462412,0.405417818354166,0.0666726145342039,25,0,20
13,41,0.3322721652898863,0.2088109676309062,0.42089307486259386,0.03802379221660924,25,0,20
13,42,0.2895413507810903,0.16879661560435014,0.4640375183648203,0.07762451524973626,25,0,20
13,43,0.1044215135186664,0.27426429419997567,0.6210795567822415,0.00023463549911383576,25,0,20
13,44,0.22968640990228756,0.21004687980772052,0.559960553824189,0.0003061564657996246,25,0,20
13,45,0.16083598422906306,0.1766755996806893,0.6619908819106516,0.0004975341795964874,25,0,20
13,46,0.09928407324746459,0.2418976191459935,0.6584781903577932,0.0003401172487415253,25,0,20
13,47,0.19877738650091764,0.21523940944539835,0.5460014648309689,0.03998173922271567,25,0,20
13,48,0.2893588939124442,0.2414424765832402,0.46697990828232877,0.0022187212219870636,25,0,20
13,49,0.1888324391811495,0.26562863043526735,0.5433052055278453,0.0022337248557385107,25,0,20
13,50,0.19466799472473845,0.24217693254001177,0.5607466385794937,0.002408434155754837,25,0,20
13,51,0.23113565260264043,0.36045796384545314,0.40778468564433623,0.0006216979075674427,25,0,20
13,52,0.12952906106984075,0.44202054440845634,0.4284145950799688,3.57994417305444e-05,25,0,20
13,53,0.13569163617106697,0.4779605720672769,0.38631102819512697,3.676356652616607e-05,25,0,20
13,54,0.1364226017084261,0.5139947201851295,0.3495722129621076,1.0465144332190479e-05,25,0,20
13,55,0.13027783344531657,0.4732682206918811,0.3964526947193886,1.2511434088256688e-06,25,0,20
13,56,0.08231527317532424,0.5422067367645822,0.3754776796589175,3.1040117165733477e-07,25,0,20
13,57,0.11816563314633628,0.5423810357994843,0.3394512605536567,2.070500522378968e-06,25,0,20
13,58,0.10499061698148723,0.5408570439996317,0.354151540324169,7.986947141207709e-07,25,0,20
13,59,0.11763171071521228,0.48125449484004756,0.4011111134301085,2.681014632876327e-06,25,0,20
13,60,0.06224823882412081,0.4362587025250341,0.5013893671610625,0.00010369148978190497,25,0,20
13,61,0.024198852484787387,0.5551860744087525,0.4206150043852173,6.872124359548554e-08,25,0,20
13,62,0.022897454975125874,0.6557613720066884,0.32134112995193354,4.306625585980867e-08,25,0,20
13,63,0.023523090685957482,0.6230224383952119,0.35345439860899674,7.230983694140288e-08,25,0,20
13,64,0.028550599966694304,0.6076452453554685,0.3638040639828287,9.069500694045817e-08,25,0,20
13,65,0.04324462934915208,0.5576212735466093,0.3990179120728489,0.00011618503138807058,25,0,20
13,66,0.003366671725270564,0.6777893089624888,0.31884397803412595,4.127811359880875e-08,25,0,20
13,67,0.0038228576896967036,0.6887388780010782,0.30743815707901734,1.0723020580716085e-07,25,0,20
13,68,0.012488427790177168,0.6776188699179694,0.3098887277239192,3.974567931457868e-06,25,0,20
13,69,0.05422324108112006,0.6793605811036754,0.2664114741588911,4.70365630976789e-06,25,0,20
13,70,0.004338294451830323,0.6938486683181613,0.3018130308179545,6.412051632481592e-09,25,0,20
13,71,0.00803651338888177,0.6820334057434303,0.30993003845277206,4.241491285250077e-08,25,0,20
13,72,0.018316527921722062,0.6054720331882428,0.37334827485179395,0.00286316403823394,25,0,20
13,73,0.009564963434820889,0.5751712571635289,0.41240060098771936,0.002863178413926753,25,0,20
13,74,0.022136491830232946,0.5586137659591882,0.4163857231316184,0.002864019078958316,25,0,20
13,75,0.04239178475674816,0.6711930034896789,0.2864133406602903,1.8710932763811146e-06,25,0,20
13,76,0.0016075472484373054,0.644256903724332,0.3541337453171106,1.8037101200461278e-06,25,0,20
13,77,0.008605144803410274,0.7003468498214223,0.2910324167200457,1.558865511866768e-05,25,0,20
13,78,0.014634658389174278,0.724990138720562,0.2603725338709344,2.669019327192619e-06,25,0,20
13,79,0.008774355835706573,0.7899536595945041,0.2012717286306651,2.5593912191588544e-07,25,0,20
13,80,0.00838274079506601,0.7271112351736214,0.2645057538535856,2.701777271555735e-07,25,0,20
13,81,0.008592836116419023,0.6870132103533274,0.30439370730927656,2.4622097769493726e-07,25,0,20
13,82,0.08071699765786454,0.6763841912531723,0.2428987340132142,7.707574733577908e-08,25,0,20
13,83,0.041013042238673504,0.7519788043344956,0.20700810901542976,4.4411397978650714e-08,25,0,20
13,84,0.041166040149624196,0.7723835123041498,0.1864503818442073,6.570201672553029e-08,25,0,20
13,85,0.08123561844206102,0.8333705576109388,0.0853930511924554,7.727545456727515e-07,25,0,20
13,86,0.003257079803221801,0.8413218687685092,0.1537579779130922,0.0016630735151787314,25,0,20
13,87,0.0027313689475946218,0.9730298221268208,0.02423875681532095,5.211026519321112e-08,25,0,20
13,88,0.0013474474185085669,0.9878968314706911,0.01075571776002218,3.350778811483658e-09,25,0,20
13,89,0.0038166247066403845,0.996171088652399,1.2232822620260798e-05,5.3818341553072445e-08,25,0,20
13,90,0.0036083021535287694,0.9963807995446601,1.0846119706420277e-05,5.218210576930241e-08,25,0,20
13,91,0.0033040529090078118,0.9966858305898448,1.0064567838812101e-05,5.193330984807038e-08,25,0,20
13,92,0.0023241093749952653,0.99767309981775,2.7861830360390147e-06,4.624220253461572e-09,25,0,20
13,93,0.0008366963878898532,0.9991391219708394,2.417975686075175e-05,1.884411073978698e-09,25,0,20
13,94,0.000959377200638144,0.999015671509842,2.4948273913246444e-05,3.0156065509852555e-09,25,0,20
13,95,0.0009354506923452404,0.9990627157399523,1.8312496485211381e-06,2.318054773738835e-09,25,0,20
13,96,0.002138356262353088,0.9978548456146465,6.776912718477361e-06,2.1210282759523393e-08,25,0,20
13,97,0.0013482268054441208,0.9986482607320252,3.5084482385327926e-06,4.014292904113428e-09,25,0,20
13,98,0.0027017189137423293,0.9972881743715992,1.0053615134475966e-05,5.309952512087452e-08,25,0,20
13,99,0.001865102262535006,0.998129080661633,5.714335278008592e-06,1.0274055545112882e-07,25,0,20
13,100,0.0022758115558417676,0.9977186573084345,5.429000102875564e-06,1.0213562183203834e-07,25,0,20
13,101,0.002200412599033545,0.9977946062051722,4.977987704837951e-06,3.2080895126572027e-09,25,0,20
13,102,0.0028582219908684352,0.9971357362213925,6.0371388697594485e-06,4.648870180828565e-09,25,0,20
13,103,0.0014287545895264125,0.998568657474478,2.5833722551229006e-06,4.563741320528898e-09,25,0,20
13,104,0.001761408600965888,0.9982362178701264,2.3695785464026338e-06,3.950361753844502e-09,25,0,20
13,105,0.0027248739126265664,0.9972659530255388,9.165145187542698e-06,7.91664763159713e-09,25,0,20
13,106,0.0023649423068659563,0.9976320145602463,3.036276079316596e-06,6.856806961554855e-09,25,0,20
13,107,0.0017841785528913618,0.9982137709961265,2.046451607617684e-06,3.999374178225243e-09,25,0,20
13,108,0.002734353345158851,0.9972471559498163,1.8468458687607648e-05,2.224633668902816e-08,25,0,20
13,109,0.0012088628392623642,0.9987897051428323,1.4295515198115514e-06,2.4663860186403105e-09,25,0,20
13,110,0.017247405375017826,0.9827421242775719,1.0465706534147032e-05,4.640877430098618e-09,25,0,20
13,111,0.01725938288746057,0.982728539914099,1.2072030803849835e-05,5.167638782563219e-09,25,0,20
13,112,0.04597836009957936,0.9539983658281977,2.326914998925987e-05,4.922234614659508e-09,25,0,20
13,113,0.0011699974872200777,0.9988263697412207,3.628274704691076e-06,4.496855311815186e-09,25,0,20
13,114,0.0011346153016588024,0.9988635089919674,1.8720603499923155e-06,3.646024270971227e-09,25,0,20
13,115,0.0012569801772678983,0.9987354181450692,7.5983287629137754e-06,3.3489011172624597e-09,25,0,20
13,116,0.0018395707800280615,0.998157786635259,2.638220756289863e-06,4.363959792913621e-09,25,0,20
13,117,0.0022247047063866953,0.9977728263835525,2.465487212337376e-06,3.422848781540396e-09,25,0,20
13,118,0.041003554805806725,0.9588607248956165,0.00013570660014967218,1.3698428306326612e-08,25,0,20
13,119,0.0018087493891366184,0.9981863352101423,4.912140116964297e-06,3.2606056900642695e-09,25,0,20
13,120,0.0026459025917621344,0.9973503272935226,3.767440810322251e-06,2.673907135059052e-09,25,0,20
13,121,0.0007435836699893572,0.9992552531266677,1.1611714603835994e-06,2.031884615322344e-09,25,0,20
13,122,0.0025161735940805925,0.9974790317934022,4.792504249226173e-06,2.1082685454280985e-09,25,0,20
13,123,0.0006843379723436904,0.9993145889844613,1.0713296780417417e-06,1.713517204112654e-09,25,0,20
13,124,0.0011826141302443852,0.9988155287086729,1.853513231273421e-06,3.647851854136338e-09,25,0,20
13,125,0.018637091472727556,0.9813463347329736,1.6542946947722294e-05,3.084735133640532e-08,25,0,20
13,126,0.0017825473548005305,0.9982025977797542,1.4804673810608952e-05,5.019163372457823e-08,25,0,20
13,127,0.002944560133391406,0.9970367557139447,1.863228029935251e-05,5.1872364613917655e-08,25,0,20
13,128,0.003471930290924243,0.9965154126278116,1.2649329140286663e-05,7.752125069860022e-09,25,0,20
13,129,0.0016793416517846438,0.9983181199096536,2.5343957693138427e-06,4.042793249958206e-09,25,0,20
13,130,0.0016340967823219043,0.9983607364034656,5.1011265301541994e-06,6.56876831317415e-08,25,0,20
13,131,0.0016284016030520992,0.9983692051508752,2.3897040992362027e-06,3.541973921360263e-09,25,0,20
13,132,0.002121925191501472,0.9978759263027217,2.144749439693159e-06,3.75633720777734e-09,25,0,20
13,133,0.0023444553093232225,0.9976526983738246,2.8425121229198363e-06,3.804731028476461e-09,25,0,20
13,134,0.002390134625382332,0.997606709279463,3.150422148262352e-06,5.673007453446223e-09,25,0,20
13,135,0.0011874563308251866,0.9988104587812274,2.0814591488469236e-06,3.428799493009375e-09,25,0,20
13,136,0.0018378049452139492,0.9981599942343847,2.1982267161492297e-06,2.5936867302232404e-09,25,0,20
13,137,0.0015658345857923431,0.9984327370807823,1.426352182694101e-06,1.98124334010708e-09,25,0,20
13,138,0.0016918828928143923,0.9983062044188904,1.9098020978147307e-06,2.886198607110123e-09,25,0,20
13,139,0.0010620679086991234,0.9989357453426594,2.1829892943182057e-06,3.759347763017575e-09,25,0,20
13,140,0.001868682792877826,0.998126532944599,4.761345562675191e-06,2.2916961441761054e-08,25,0,20
13,141,0.00140785597783943,0.9985896872196495,2.452788728897984e-06,4.013783811872956e-09,25,0,20
13,142,0.006603617571813226,0.9933868101466714,9.568508600267762e-06,3.772915069028449e-09,25,0,20
13,143,0.009083520435825694,0.9906646032170353,0.0002518702132587577,6.133880300720809e-09,25,0,20
