run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
27,1,0.9440327058023508,6.297267932790652e-07,0.055908165190695344,5.849928015852733e-05,25,0,20
27,2,0.8691790633436876,2.2959586075326147e-05,0.1306630160720208,0.00013496099821499815,25,0,20
27,3,0.5898099301363717,2.2966350263960072e-05,0.41008140792281056,8.56955905518676e-05,25,0,20
27,4,0.644746691615888,2.290516090674924e-05,0.3444608448687244,0.010769558354479942,25,0,20
27,5,0.7298853594166448,3.671584577868519e-05,0.26099647193854625,0.009081452799029778,25,0,20
27,6,0.6889987702068177,4.297936383176131e-05,0.2861990375365668,0.02475921289278341,25,0,20
27,7,0.6240736661282081,2.4210200905147786e-07,0.320706624574643,0.05521946719514006,25,0,20
27,8,0.5364492679521493,0.00036727262502814093,0.38673939640903443,0.07644406301379052,25,0,20
27,9,0.4325647281521151,0.0003202297144191873,0.5023036887442074,0.06481135338926199,25,0,20
27,10,0.47476933703268764,2.9202105811985353e-05,0.5249834949645105,0.00021796589699259286,25,0,20
27,11,0.4110422228464494,3.0454048092924466e-05,0.5888807665808425,4.655652461492146e-05,25,0,20
27,12,0.5637879848969104,3.41599725991426e-05,0.43597130606644563,0.00020654906404647048,25,0,20
27,13,0.3824440486835688,3.2481153123647353e-06,0.5423362393125573,0.07521646388856063,25,0,20
27,14,0.4233310982662238,2.4029992615302556e-06,0.5006025318311873,0.0760639669033262,25,0,20
27,15,0.3721556420485625,4.408259905104936e-06,0.6249274539630985,0.0029124957284331517,25,0,20
27,16,0.34172179166821165,0.00010618224787968513,0.6579486116557726,0.0002234144281351382,25,0,20
27,17,0.29720801079849496,4.702105516780599e-05,0.7017459645766535,0.0009990035696812204,25,0,20
27,18,0.22643765648626282,4.467684027275093e-05,0.7681685285776407,0.00534913809582539,25,0,20
27,19,0.3152841952954914,0.030120682553704984,0.6545523934703982,4.2728680406691575e-05,25,0,20
27,20,0.3334664711232206,0.03488417883512345,0.5928815703911582,0.03876777965049978,25,0,20
27,21,0.41911116167436263,0.01661119746132809,0.45498451723992395,0.10929312362438745,25,0,20
27,22,0.38525815132443886,5.7525297954009666e-05,0.5676762890532226,0.04700803432438682,25,0,20
27,23,0.5465133253264373,1.9111765819607748e-05,0.45114782087829075,0.0023197420294534116,25,0,20
27,24,0.6280778264498872,1.8612732676419922e-05,0.3672223481238075,0.004681212693629631,25,0,20
27,25,0.6445393289205797,2.49903673537249e-05,0.34839772952285775,0.007037951189208247,25,0,20
27,26,0.5741319978608035,2.403686831431575e-05,0.4257789312616901,6.503400919202839e-05,25,0,20
27,27,0.6894770383111667,0.0002464368056085419,0.31012205413862437,0.00015447074460035176,25,0,20
27,28,0.7206044614712431,8.038774203599903e-07,0.27922314438610796,0.00017159026522809193,25,0,20
27,29,0.7052697897656653,7.43600921127353e-07,0.2946453924608884,8.407417252517298e-05,25,0,20
27,30,0.7183471315958505,4.2520624678517484e-05,0.280825628115096,0.0007847196643751265,25,0,20
27,31,0.7011493653197088,4.2246376974499754e-05,0.2986214411812545,0.00018694712206127607,25,0,20
27,32,0.6464529137748571,5.1565932436927094e-05,0.35330936135076463,0.0001861589419402578,25,0,20
27,33,0.6426846518915764,7.375537900219084e-06,0.3572131791455573,9.479342496511738e-05,25,0,20
27,34,0.6594297852507289,1.2364199589047565e-05,0.3405449492997038,1.290124997801631e-05,25,0,20
27,35,0.682532262515301,6.505884824176898e-06,0.31745486513552257,6.366464349276396e-06,25,0,20
27,36,0.7879960425150736,0.0058620684689139335,0.18928737631509457,0.016854512700917295,25,0,20
27,37,0.7002722377540238,9.453309832021802e-06,0.2828484639662138,0.01686984496993025,25,0,20
27,38,0.6252351244144149,0.0003244284577917547,0.3731709117339142,0.0012695353938785544,25,0,20
27,39,0.6545008025062883,1.0484587453649341e-06,0.3053546914512284,0.040143457583735345,25,0,20
27,40,0.5985482010718113,1.274457337997861e-06,0.32275938087580563,0.07869114359504362,25,0,20
27,41,0.6029368229239875,2.593212228517222e-06,0.29402601576923165,0.10303456809455236,25,0,20
27,42,0.5688364934513302,1.4876226946208878e-05,0.40613737159082747,0.025011258730897285,25,0,20
27,43,0.6125630858469346,0.0003425690582803223,0.3869015955177772,0.0001927495770086648,25,0,20
27,44,0.7300166938665488,0.0003309686975320739,0.26957590652486013,7.643091105990904e-05,25,0,20
27,45,0.5732819360899992,0.00034091785875679293,0.4253541149786287,0.001023031072618202,25,0,20
27,46,0.6053276370933219,0.00030449330043162416,0.3943668506336984,1.0189725500899274e-06,25,0,20
27,47,0.44206411585056826,0.00028738619569499985,0.5140478299788387,0.0436006679749025,25,0,20
27,48,0.3496416126741106,0.00041566225947716606,0.47025593567817126,0.17968678938824162,25,0,20
27,49,0.32360838945208215,0.00010101101889206548,0.5212896184225583,0.15500098110646696,25,0,20
27,50,0.49923346587207085,9.928394063523449e-05,0.31839935578602474,0.18226789440126867,25,0,20
27,51,0.409919392468253,1.7301298437724546e-06,0.4069239106931453,0.18315496670875792,25,0,20
27,52,0.35361326156653194,3.1788702792169825e-05,0.40422950329134755,0.24212544643932687,25,0,20
27,53,0.49479946952145343,0.00046357491684081173,0.22634511627999693,0.2783918392817109,25,0,20
27,54,0.36047374623802325,0.00046279215968318026,0.08247453217272697,0.5565889294295664,25,0,20
27,55,0.3454675074287454,0.000775510438804702,0.0742936351372759,0.5794633469951731,25,0,20
27,56,0.3631934400556947,4.6346440775862944e-07,0.049975493135588245,0.5868306033443091,25,0,20
27,57,0.4181060270081048,4.5336593182828493e-07,0.06306094617013745,0.5188325734558261,25,0,20
27,58,0.3691108309743717,0.0068381375636615005,0.08551576461330297,0.538535266848666,25,0,20
27,59,0.20963935745491147,1.0417315712134713e-05,0.19145357523510742,0.5988966499942705,25,0,20
27,60,0.3211320563657079,1.1185942704732294e-05,0.1417196170743735,0.5371371406172156,25,0,20
27,61,0.2947655749577406,9.621751957657174e-07,0.13217035817650433,0.5730631046905605,25,0,20
27,62,0.3055662097435655,6.732384625914695e-07,0.20145825376311932,0.4929748632548496,25,0,20
27,63,0.3351640653359763,1.0720292854671333e-07,0.15153634306605926,0.513299484395038,25,0,20
27,64,0.4224814858458693,1.0747734280509603e-08,0.17777145960859425,0.3997470437978022,25,0,20
27,65,0.4583338328079477,6.859485737026517e-05,0.22788920015729816,0.3137083721773839,25,0,20
27,66,0.473274279535082,0.00010257832548201468,0.21401603092368338,0.31260711121575224,25,0,20
27,67,0.5048444172702644,5.204227808328953e-07,0.2521303275140141,0.24302473479294054,25,0,20
27,68,0.4008975637040089,2.951537281801323e-07,0.23618774519504704,0.36291439594721425,25,0,20
27,69,0.3684641884646473,6.23645121542133e-06,0.31227081125955425,0.3192587638245845,25,0,20
27,70,0.48695237203087316,7.03167827636377e-05,0.15407063718836347,0.35890667399800086,25,0,20
27,71,0.5102894399069933,6.90312392190586e-05,0.16965470182605152,0.3199868270277367,25,0,20
27,72,0.3609413923196618,0.00012690153722674381,0.25850085680018126,0.38043084934292914,25,0,20
27,73,0.3883334354959677,0.00014201981753471794,0.21265151936604204,0.39887302532045543,25,0,20
27,74,0.34655706988519286,4.3705386065585864e-08,0.18219089157451207,0.47125199483490965,25,0,20
27,75,0.36287086076997327,2.5338647072434716e-06,0.1588514740177965,0.47827513134752375,25,0,20
27,76,0.1816502379164903,2.405783039969271e-06,0.14953504430303372,0.6688123119974365,25,0,20
27,77,0.1027423766622337,5.510054334243946e-09,0.07851188225385539,0.8187457355738554,25,0,20
27,78,0.042140565760025527,5.656981343280687e-10,0.0030177926767674217,0.954841640997507,25,0,20
27,79,0.0009612976654389201,2.150046415235554e-11,0.004668875570984752,0.9943698267420744,25,0,20
27,80,0.0010659166490386035,2.8323958383682796e-11,0.00466905868906305,0.9942650246335739,25,0,20
27,81,0.001552722906001701,3.4852030315576916e-11,0.004668056046902237,0.9937792210122428,25,0,20
27,82,0.0021371345621097994,4.243102379936776e-11,5.045906668340851e-06,0.9978578194887885,25,0,20
27,83,0.0013089130352335631,1.7163878221867035e-11,1.6429377766014887e-06,0.9986894440098246,25,0,20
27,84,0.002728940065428056,1.5257215752258748e-10,9.526372301795812e-06,0.9972615334096971,25,0,20
27,85,0.0038471425717779817,1.5369208415492959e-10,9.504737869417341e-06,0.9961433525366589,25,0,20
27,86,0.003541524697901749,4.337428850283915e-11,7.130712585838773e-06,0.9964513445461374,25,0,20
27,87,0.004362322716275216,1.906831799599821e-10,1.1332402460032574e-05,0.9956263446905811,25,0,20
27,88,0.0017421475889976507,2.9141988388947555e-11,1.9932135680705497e-06,0.9982558591682923,25,0,20
27,89,0.001612118771965065,3.383421929317406e-11,2.475783254879678e-06,0.9983854054109453,25,0,20
27,90,0.0015593213630191402,1.493858858331047e-10,5.263033582039056e-06,0.9984354154540109,25,0,20
27,91,0.001253673783687804,2.6999907103089793e-11,2.683357607973268e-06,0.9987436428317032,25,0,20
27,92,0.0008360567315841078,1.826544192352132e-11,1.8703943395845e-06,0.9991620728558103,25,0,20
27,93,0.0007522501551259517,1.442685250779565e-11,1.5609729943955608e-06,0.9992461888574521,25,0,20
27,94,0.017088967173170717,2.2175213271923342e-11,7.116272649453949e-06,0.9829039165320032,25,0,20
27,95,0.0007381341015667628,1.7946401532512286e-11,1.1455427057957414e-06,0.9992607203377811,25,0,20
27,96,0.0006940924342640174,1.77548219136225e-11,1.126206701631714e-06,0.9993047813412782,25,0,20
27,97,0.0009649549855781064,2.539008156928061e-11,1.8037340519675498e-06,0.9990332412549785,25,0,20
27,98,0.0031441790596196378,9.468342088537577e-11,8.753178288912855e-06,0.9968470676674075,25,0,20
27,99,0.0018966182617322599,3.4946000229757936e-11,2.7407753363166086e-06,0.9981006409279846,25,0,20
27,100,0.0014401874230819617,2.8477226652475272e-11,2.113174491643767e-06,0.998557699373948,25,0,20
27,101,0.002265211125946802,1.629971517155043e-10,6.79471823860606e-06,0.9977279939928156,25,0,20
27,102,0.023703853426523903,4.181087137057242e-11,1.2969176923903603e-05,0.9762831773547398,25,0,20
27,103,0.004117284180144859,2.2184004078347394e-10,2.129480552461929e-05,0.9958614207924904,25,0,20
27,104,0.00297543894151728,9.195582735900632e-11,3.4219801119104155e-06,0.9970211389864143,25,0,20
27,105,0.003684317455281335,1.0883956300941437e-10,3.940929335764594e-06,0.9963117415065429,25,0,20
27,106,0.0027119844256637,2.8618150429424135e-11,2.559448035776728e-06,0.9972854560976814,25,0,20
27,107,0.001615168168465012,2.656873259975403e-11,2.09887174804626e-06,0.9983827329332172,25,0,20
27,108,0.0007430157407410974,2.197514150516331e-11,1.3086669867251563e-06,0.9992556755702955,25,0,20
27,109,0.0011394755947309232,1.488679350392963e-11,1.3933203439950122e-06,0.9988591310700374,25,0,20
27,110,0.0006802348795550149,9.988169543777866e-12,9.69142676555008e-07,0.999318795967779,25,0,20
27,111,0.0006663394834073638,9.825240676980083e-12,1.0938178927382804e-06,0.9993325666888737,25,0,20
27,112,0.000781011783286298,1.7214015770977392e-11,1.456083282949059e-06,0.9992175321162161,25,0,20
27,113,0.001754677554940025,3.051367502763366e-11,1.9008110477806766e-06,0.998243421603498,25,0,20
27,114,0.003799760827168265,4.31085642268353e-11,7.521073724022732e-06,0.9961927180559985,25,0,20
27,115,0.0033119571520242213,5.001914805389108e-11,3.434608832721613e-06,0.9966846081891236,25,0,20
27,116,0.0022396102488088728,2.2043974642348028e-11,2.1828148860595817e-06,0.9977582069142609,25,0,20
27,117,0.0022348538755862313,2.2679453667240508e-11,2.3086673297050296e-06,0.9977628374344036,25,0,20
27,118,0.0012769853886322974,2.318542701109114e-11,3.5273370784836394e-06,0.9987194872511033,25,0,20
27,119,0.0008551695276577738,2.019622619498793e-11,2.495737679707085e-06,0.9991423347144658,25,0,20
27,120,0.0012145740802809047,8.04914463352453e-11,2.7712265310819903e-06,0.9987826546126951,25,0,20
27,121,0.002283555492607418,1.936437352205385e-11,3.7640600100675806e-06,0.9977126804280174,25,0,20
27,122,0.0015808196093353782,1.4635623735677244e-11,1.601396015328482e-06,0.998417578980013,25,0,20
27,123,0.0011432152943840915,1.7143888309076065e-11,1.529034466011378e-06,0.9988552556540045,25,0,20
27,124,0.0014889376316880574,3.204480132737967e-11,2.5350778461393348e-06,0.99850852725842,25,0,20
27,125,0.003816969494326486,4.9805098553482614e-11,4.130853912420629e-06,0.9961788996019548,25,0,20
27,126,0.001907073100054098,2.951100019495395e-11,3.030716556071779e-06,0.9980898961538781,25,0,20
27,127,0.001935057081357923,3.5441149151953764e-11,3.238808199386758e-06,0.9980617040750002,25,0,20
27,128,0.0008733002392916577,2.0967920408835987e-11,2.085877411714529e-06,0.9991246138623271,25,0,20
27,129,0.0009662657893277701,1.7200356898403514e-11,1.8606435152906583e-06,0.9990318735499544,25,0,20
27,130,0.006527351272249925,5.16706595202517e-10,2.9084879758511302e-05,0.9934435633312839,25,0,20
27,131,0.007533560697453079,5.354395534382638e-10,3.0288829329648218e-05,0.9924361499377758,25,0,20
27,132,0.007540031511004885,5.28464419055393e-10,3.17812915037617e-05,0.9924281866690252,25,0,20
27,133,0.0012686192536235227,3.585255187915996e-11,2.3874330583905958e-06,0.9987289932774642,25,0,20
27,134,0.000819888240737848,2.7248977903766833e-11,1.8080127144538867e-06,0.9991783037192965,25,0,20
27,135,0.0011361642968333837,2.4111633055585772e-11,1.5858698846743417e-06,0.9988622498091685,25,0,20
27,136,0.003382372648897938,2.4807808937807827e-10,1.3317942888883508e-05,0.9966043091601337,25,0,20
27,137,0.025096679406213428,1.909100629753762e-10,1.7189556124994848e-05,0.9748861308467504,25,0,20
27,138,0.002605526154511402,5.075195805807674e-11,5.306806291466696e-06,0.997389166988445,25,0,20
27,139,0.017738636350742003,5.270410726070124e-11,9.416268566251507e-06,0.9822519473279878,25,0,20
27,140,0.0024484516387344984,4.512159933550054e-11,4.6057438633285965e-06,0.9975469425722798,25,0,20
27,141,0.0016712325789884081,4.4267060895024656e-11,3.196050532177143e-06,0.9983255713262116,25,0,20
27,142,0.0012171767485348428,4.1237227473916485e-11,3.0611327053511466e-06,0.9987797620775214,25,0,20
27,143,0.0015619411557977103,4.4007434691001846e-11,2.886548214316755e-06,0.9984351722519801,25,0,20
27,144,0.0018417242565382387,3.3373431613978196e-11,2.5549168276644156e-06,0.9981557207932589,25,0,20
27,145,0.0009424692549738954,2.4917165209278386e-11,2.062667507151165e-06,0.9990554680526007,25,0,20
27,146,0.0009299990617858745,2.6845667187612343e-11,2.1114353934326087e-06,0.9990678894759742,25,0,20
27,147,0.0027411041329836257,9.458331673350283e-11,7.206782087487859e-06,0.997251688990345,25,0,20
27,148,0.0035692111355579235,1.196278146682573e-10,8.805489879249538e-06,0.9964219832549347,25,0,20
27,149,0.0025044186886394528,4.5819220275970625e-11,6.3862351700994665e-06,0.997489195030371,25,0,20
27,150,0.018098155858762614,6.501950024252432e-11,6.889686831856036e-06,0.9818949543893858,25,0,20
27,151,0.019438384638410213,4.639816502591577e-11,7.33530137171622e-06,0.98055428001382,25,0,20
27,152,0.020199122040964867,3.47205827965612e-11,6.970480970193009e-06,0.9797939074433427,25,0,20
27,153,0.018522633801098,2.4775969352731362e-11,5.913797650276547e-06,0.9814714523764739,25,0,20
27,154,0.017849937921082207,2.6690803986245714e-11,6.1844791718284564e-06,0.9821438775730538,25,0,20
27,155,0.017767521958072945,3.743636518182784e-11,1.3838094991721036e-05,0.982218639909497,25,0,20
27,156,0.0018301257987451231,2.8248842589604463e-11,3.67285173557079e-06,0.9981662013212689,25,0,20
27,157,0.0017158012988351843,2.7928015662623465e-11,4.6378596847007495e-06,0.9982795608135514,25,0,20
27,158,0.0077601534135546745,4.2511600807996805e-11,1.4669750082020522e-05,0.9922251767938505,25,0,20
27,159,0.0013257612269638075,3.2083570030063666e-11,3.976376012474806e-06,0.9986702623649389,25,0,20
27,160,0.0008582843769783526,1.9246570981559394e-11,1.572228104051913e-06,0.9991401433756698,25,0,20
27,161,0.0011869414300803096,1.549722316220593e-11,1.38818436599976e-06,0.9988116703700541,25,0,20
27,162,0.0012025329737976591,1.947648628040524e-11,1.7555667781466237e-06,0.998795711439946,25,0,20
27,163,0.0022272426783753224,3.1354218120612665e-11,6.123902464222133e-06,0.9977666333878057,25,0,20
27,164,0.0016910889995569508,2.6678897808240052e-11,2.4155392819075442e-06,0.9983064954344819,25,0,20
27,165,0.0026081351692615125,2.4742061748753716e-11,2.769370282690045e-06,0.9973890954357129,25,0,20
27,166,0.0016197241105457092,1.5821550949386392e-11,1.661358520031614e-06,0.9983786145151105,25,0,20
27,167,0.0017245752131127287,2.4133710130356964e-11,7.978483317894638e-06,0.9982674462794345,25,0,20
27,168,0.0016538240388874383,2.0981207989047073e-11,8.09630385596871e-06,0.9983380796362747,25,0,20
27,169,0.0013240230874876368,2.2652097278748893e-11,8.075331193467906e-06,0.9986679015586654,25,0,20
27,170,0.0008248337033853976,2.023260755196455e-11,1.3688042340930426e-06,0.9991737974721461,25,0,20
27,171,0.0021445110575352387,3.6352179827791686e-11,3.14139320475824e-06,0.9978523475129064,25,0,20
27,172,0.0009528656538259493,2.437322013464578e-11,2.8233033602231183e-06,0.9990443110184388,25,0,20
27,173,0.003048995460871441,3.031808020412741e-11,3.682123794835577e-06,0.996947322385015,25,0,20
27,174,0.002170933104337,2.746492646552211e-11,6.1604095913251125e-06,0.9978229064586062,25,0,20
27,175,0.0007568669100889842,1.2357661068619503e-11,1.309804166520577e-06,0.9992418232733858,25,0,20
27,176,0.0020555107002981476,2.1297838827589847e-11,2.3238561424020745e-06,0.997942165422261,25,0,20
27,177,0.012618294514248642,2.5841910873508325e-10,0.00020599053045450936,0.9871757146968776,25,0,20
27,178,0.0023745072862588275,2.7028181453198466e-11,2.6863493106322838e-06,0.9976228063374019,25,0,20
27,179,0.008414878048824646,3.5162991445005514e-11,1.6535456883034535e-05,0.9915685864591284,25,0,20
27,180,0.009814730062022804,4.4717335503943886e-11,3.132765004712242e-05,0.9901539422432112,25,0,20
27,181,0.009501378754455022,5.036257374302885e-11,1.2102998064092998e-05,0.990486518197118,25,0,20
27,182,0.008050131565921716,4.8266055550810984e-11,1.0660166122098895e-05,0.9919392082196885,25,0,20
27,183,0.007958726454865395,4.727597378828049e-11,1.0712390620358552e-05,0.992030561107237,25,0,20
27,184,0.0089921971662339,5.159498441173235e-11,1.1552625637962463e-05,0.9909962501565327,25,0,20
27,185,0.007614064424034834,4.308734797638411e-11,1.0641755719866541e-05,0.9923752937771567,25,0,20
27,186,0.0019951746276730786,2.3984667332825044e-11,4.896096616382698e-06,0.9979999292517246,25,0,20
27,187,0.001549124136616675,3.0362272009037386e-11,7.7812751243347e-06,0.998443094557895,25,0,20
27,188,0.001264942520336516,2.646197586631302e-11,2.065980488610172e-06,0.9987329914727109,25,0,20
27,189,0.0017733064155647476,3.029521891317887e-11,2.203765415971078e-06,0.9982244897887227,25,0,20
27,190,0.001130964802781281,1.4242788436836614e-11,1.2638304987797516e-06,0.9988677713524758,25,0,20
27,191,0.0008114824553701712,1.8059453613600592e-11,1.932843464364889e-06,0.9991865846831041,25,0,20
27,192,0.0008432519325170498,1.8342174934433936e-11,2.057037006372348e-06,0.9991546910121325,25,0,20
27,193,0.0011801828975638046,2.0429497854455754e-11,2.147771085615544e-06,0.998817669310919,25,0,20
27,194,0.002732390341283975,2.695072714476525e-11,5.4196881463981164e-06,0.997262189943617,25,0,20
27,195,0.00196223387813578,3.6579909126019555e-11,2.896595669270558e-06,0.9980348694896137,25,0,20
27,196,0.0027187741210170117,4.299284058466795e-11,4.1508649268898746e-06,0.9972770749710617,25,0,20
27,197,0.0019485484471422937,2.6968051163271602e-11,2.3733256684466283e-06,0.9980490782002198,25,0,20
27,198,0.00321192572218484,3.812427200007324e-11,4.6298191294004225e-06,0.9967834444205614,25,0,20
27,199,0.002898584961476176,3.882326995936519e-11,4.46615312768526e-06,0.9970969488465721,25,0,20
27,200,0.0007907571536390792,2.0242607328134376e-11,1.245768537891807e-06,0.9992079970575799,25,0,20
27,201,0.0012361030798103334,2.939978640412602e-11,5.821304756326506e-06,0.9987580755860326,25,0,20
27,202,0.0014513271281402426,2.458879312189821e-11,1.9676939158491085e-06,0.9985467051533538,25,0,20
27,203,0.0011961271703078234,1.5698650339437488e-11,1.4220932288384107e-06,0.998802450720762,25,0,20
27,204,0.0011149948785893892,2.329544470834888e-11,2.2710943432446863e-06,0.9988827340037697,25,0,20
27,205,0.0013631490301222546,3.457801999409423e-11,2.223847035755206e-06,0.9986346270882622,25,0,20
27,206,0.0008132395316338034,1.6584454232600198e-11,1.6515147643868651e-06,0.9991851089370156,25,0,20
27,207,0.003015939642017541,7.035209236057404e-09,3.129887497054569e-06,0.9969809234352742,25,0,20
27,208,0.004253831902350849,2.6299065299506165e-10,6.566702860658073e-06,0.9957396011317964,25,0,20
27,209,0.0033335503790683837,1.6429937189612e-11,2.2735849156030694e-06,0.9966641760195851,25,0,20
27,210,0.010972505668801287,6.310686662649141e-09,0.0004307670347203408,0.9885967209857901,25,0,20
27,211,0.009034701722416825,6.311951882307629e-09,0.00043087648088294865,0.9905344154847472,25,0,20
27,212,0.03072182506418172,1.0651375512538389e-09,0.0001284179981277001,0.9691497558725513,25,0,20
27,213,0.0021186208853073217,4.194313712465853e-11,3.1888732742671346e-06,0.9978781901994742,25,0,20
27,214,0.0013487952473763016,3.037805867026672e-11,2.1846931306901763e-06,0.9986490200291128,25,0,20
27,215,0.0016885636014777048,2.838551263637096e-11,2.7540176343190972e-06,0.9983086823525003,25,0,20
27,216,0.0023249439537888945,4.758445324227434e-11,3.5304937432983337e-06,0.9976715255048823,25,0,20
27,217,0.0008381543475859316,2.329079055377134e-11,1.5190430057449206e-06,0.9991603265861151,25,0,20
27,218,0.0011803036040048654,2.4612450721635774e-11,2.640022605530663e-06,0.9988170563487756,25,0,20
27,219,0.0016033764876729189,4.0115137368596464e-10,4.877872516870735e-06,0.9983917452386567,25,0,20
