run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
5,1,0.844857572406146,0.00037051900186031153,0.154279605386819,0.000492303205170097,25,0,20
5,2,0.8120616333860162,0.0003710723214055973,0.18708479701788513,0.00048249727468948516,25,0,20
5,3,0.7804718782022922,0.0003695778917763664,0.21862827866121376,0.0005302652447162216,25,0,20
5,4,0.7180304741924759,1.5203039384067754e-05,0.27930042563683066,0.002653897131308201,25,0,20
5,5,0.6854246761443954,3.574339610910648e-05,0.3122722338752686,0.002267346584227155,25,0,20
5,6,0.5076842390560808,0.002087940591048508,0.488200760283342,0.0020270600695316775,25,0,20
5,7,0.642775656637832,0.0020505917108368174,0.35309674454332474,0.0020770071080078154,25,0,20
5,8,0.6182947007169262,0.0004923477025757664,0.3810276958759428,0.00018525570455554718,25,0,20
5,9,0.6389526646877651,1.8309468724327584e-05,0.35988702013032553,0.0011420057131849746,25,0,20
5,10,0.6687977963584093,1.8594188920429487e-05,0.33011054728847844,0.0010730621641916916,25,0,20
5,11,0.6571061411613606,2.6977102779744692e-05,0.34266271890305483,0.0002041628328045529,25,0,20
5,12,0.5550361653668467,9.070365169662763e-07,0.4448562241002149,0.00010670349641918127,25,0,20
5,13,0.5016484633648234,9.701758354607668e-06,0.4931944817877117,0.0051473530891099125,25,0,20
5,14,0.5310671286975898,1.0383151321553275e-05,0.41629758848860554,0.05262489966248166,25,0,20
5,15,0.3215178081889634,1.8128322425251276e-05,0.6009915977504218,0.07747246573818685,25,0,20
5,16,0.4765975658177855,8.025684576806188e-07,0.5232965817567294,0.00010504985702829022,25,0,20
5,17,0.43664366456406817,7.113231327446712e-07,0.545986548188075,0.017369075924725093,25,0,20
5,18,0.36267795296326666,1.9725731287413917e-05,0.63468612193253,0.0026161993729151845,25,0,20
5,19,0.36000465853899627,2.1460023782995502e-05,0.6399666878923251,7.1935448964728935e-06,25,0,20
5,20,0.3509426874955088,0.006363837650878159,0.6426773630929784,1.6111760635016448e-05,25,0,20
5,21,0.2933893006513087,2.054222300957157e-05,0.706510008492821,8.01486328581878e-05,25,0,20
5,22,0.2503425073171062,9.999469895990435e-05,0.7495026835815787,5.48144023516652e-05,25,0,20
5,23,0.3001516187173276,0.03712620053692168,0.6626801089130316,4.2071832713995154e-05,25,0,20
5,24,0.35173342828289106,0.028765049865823896,0.619425121767279,7.640008400555811e-05,25,0,20
5,25,0.5561536049996978,0.028653627597756,0.4151795541504048,1.3213252140274917e-05,25,0,20
5,26,0.5834521038557156,1.0653575804767547e-06,0.4165353078110395,1.1522975664110009e-05,25,0,20
5,27,0.6378722604963217,6.455169249225939e-06,0.3597177216074361,0.0024035627269927843,25,0,20
5,28,0.5411107264261047,2.9687636131367436e-05,0.45877241154398285,8.717439377908797e-05,25,0,20
5,29,0.636189790513493,2.3155742223475177e-05,0.36227052986501335,0.0015165238792665416,25,0,20
5,30,0.49185940240446047,2.1923277516988786e-05,0.46660703829098177,0.041511636027039236,25,0,20
5,31,0.4544290658819575,0.011180661096323841,0.5339895334909324,0.0004007395307839212,25,0,20
5,32,0.19500842312188355,0.011198161030870202,0.7936377381983892,0.00015567764885459045,25,0,20
5,33,0.22232109098212174,0.011197516067315682,0.7663253576250149,0.00015603532554173783,25,0,20
5,34,0.2178538062668501,0.01120031155460085,0.7708121093356927,0.0001337728428572573,25,0,20
5,35,0.3100869451196012,0.0005993593596697997,0.689178258836413,0.00013543668431489705,25,0,20
5,36,0.34858252549217655,0.0005978214097792189,0.6506814414319879,0.0001382116660523156,25,0,20
5,37,0.5202006805198646,2.0182366845057283e-06,0.4797869958297902,1.0305413660654474e-05,25,0,20
5,38,0.4023619445829265,6.470539699322434e-06,0.5965914267684324,0.0010401581089416897,25,0,20
5,39,0.4421810700733064,0.0009324134597518541,0.5428439598359213,0.014042556631018548,25,0,20
5,40,0.4218008777806546,0.0009323087019421073,0.5641226899363311,0.01314412358106841,25,0,20
5,41,0.3175107133602901,4.669176594754176e-06,0.6694401019153068,0.013044515547805597,25,0,20
5,42,0.39345998161488843,3.096459708285978e-05,0.6064726785270875,3.637526094139768e-05,25,0,20
5,43,0.3424000873864758,3.782411580738232e-05,0.6575187722697681,4.331622794782449e-05,25,0,20
5,44,0.37917797903642564,0.00037981322093579587,0.6198334272696615,0.0006087804729771448,25,0,20
5,45,0.43143618269133704,0.00040490660351055925,0.5675475490540058,0.0006113616511466691,25,0,20
5,46,0.37052169111778793,0.00037761745684048386,0.6289188507778352,0.00018184064753665153,25,0,20
5,47,0.29641765107988943,0.00034498592659426244,0.7021417416372542,0.0010956213562667218,25,0,20
5,48,0.35040943338001523,0.014745551903731986,0.6347977604041077,4.725431215034323e-05,25,0,20
5,49,0.3696811635815029,0.014743691197309325,0.6064778448154053,0.009097300405784442,25,0,20
5,50,0.4937419990442371,0.014744298696894507,0.4914595452809898,5.415697788043039e-05,25,0,20
5,51,0.45047206793199407,0.014751490155391137,0.52681834473863,0.007958097173986408,25,0,20
5,52,0.4011164430421417,0.014807864197509705,0.5760617254398421,0.008013967320505612,25,0,20
