run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.8855686863043699,0.0005905119445171942,0.11341406327138394,0.0004267384797236509,25,0,20
4,2,0.620407484330815,0.000593338785230544,0.37793989876818107,0.0010592781157776955,25,0,20
4,3,0.6455926765026675,2.118868057051561e-06,0.35438768884266464,1.751578661405028e-05,25,0,20
4,4,0.5442573002804614,0.007806967160638956,0.44774849522699683,0.00018723733190156462,25,0,20
4,5,0.7018637206486165,0.00022897933242126036,0.2977145675719589,0.0001927324470020748,25,0,20
4,6,0.7026325447027706,0.00021108545984527,0.29713033851404974,2.6031323333686782e-05,25,0,20
4,7,0.6813116796372938,0.00020566323863260876,0.31567479995657666,0.0028078571674962716,25,0,20
4,8,0.8294304829148023,3.750711097685428e-05,0.17052217815692963,9.831817291532453e-06,25,0,20
4,9,0.7988677215263641,0.004286042154618709,0.19682264832457944,2.3587994437847582e-05,25,0,20
4,10,0.8422878841703928,0.00010681447302866852,0.15754435111332954,6.095024324931548e-05,25,0,20
4,11,0.7188000017524894,0.0013700399346766457,0.2797526559714194,7.730234141386831e-05,25,0,20
4,12,0.800475374240531,0.0012580405167397144,0.19825160593959132,1.497930313748071e-05,25,0,20
4,13,0.8604421740281779,0.0007614209269205127,0.1378140852778042,0.0009823197670974853,25,0,20
4,14,0.7331743543442272,0.001018333502773881,0.2503217795377777,0.01548553261522177,25,0,20
4,15,0.6568446364122177,0.001022769166070808,0.3338268474828541,0.00830574693885816,25,0,20
4,16,0.5549404337278245,0.0007614638029417516,0.4439205988578714,0.00037750361136448666,25,0,20
4,17,0.3630932899069899,0.03526684447886523,0.5608269668144872,0.04081289879966197,25,0,20
4,18,0.4410105666982872,2.0955976995889434e-06,0.5040514423060063,0.05493589539800985,25,0,20
4,19,0.44778298976560593,3.641498183165896e-06,0.435912082067317,0.11630128666889673,25,0,20
4,20,0.4204916170512305,1.7536735760023475e-06,0.4233471915485259,0.15615943772666985,25,0,20
4,21,0.36305353952889824,4.8051895195792434e-06,0.43717720409550304,0.1997644511860797,25,0,20
4,22,0.3702471279403896,3.490289798596053e-06,0.40126621575176097,0.22848316601805152,25,0,20
4,23,0.22587046951588025,0.00022342144586247028,0.5353404777970714,0.23856563124118577,25,0,20
4,24,0.11440302893660918,8.051690979258451e-07,0.5861841156961628,0.2994120501981306,25,0,20
4,25,0.2626003617505815,1.8547304196698164e-06,0.49708574836742714,0.240312035151574,25,0,20
4,26,0.3099133679603888,0.00016481897463915926,0.391638220455315,0.2982835926096564,25,0,20
4,27,0.24961575747476722,1.3412941861210626e-05,0.3914630894262781,0.3589077401570913,25,0,20
4,28,0.1891717589473816,1.3350243618326607e-05,0.37252819855601205,0.4382866922529886,25,0,20
4,29,0.2698075536568917,1.571907143087466e-05,0.41143042663601037,0.3187463006356682,25,0,20
4,30,0.3800488819312106,1.9144498885481256e-06,0.30098444627134135,0.318964757347562,25,0,20
4,31,0.2584800860297689,0.000291580898381416,0.46116343977404484,0.2800648932978003,25,0,20
4,32,0.23610707577293855,0.0003978693213174521,0.4836548327715599,0.2798402221341822,25,0,20
4,33,0.238180558599934,0.0002724854904758097,0.4668950506424935,0.2946519052670955,25,0,20
4,34,0.21502670586325467,1.4191046769358716e-05,0.4212640581934892,0.36369504489648663,25,0,20
4,35,0.11496323837611319,8.715486805875904e-06,0.4458076564040558,0.43922038973302263,25,0,20
4,36,0.1617015562346558,0.03972060977442478,0.3992368384923893,0.39934099549853214,25,0,20
4,37,0.3068911325945589,7.1666974903470475e-06,0.25387847149450665,0.43922322921344403,25,0,20
4,38,0.3598973526605277,2.6933998178542687e-06,0.2005274713544247,0.43957248258523235,25,0,20
4,39,0.2913796972249861,6.661620817889722e-05,0.2282854024165533,0.48026828415028416,25,0,20
4,40,0.27690157462236914,6.443571704010248e-05,0.40316542526654253,0.319868564394049,25,0,20
4,41,0.3039911151955439,1.4477315447924785e-07,0.37656180133111306,0.31944693870018964,25,0,20
4,42,0.4557924769508644,2.234177441043721e-06,0.22062171394593372,0.32358357492576184,25,0,20
4,43,0.5326069659951201,1.0788270461563951e-05,0.30366032029790485,0.16372192543651398,25,0,20
4,44,0.5903779466944495,1.9686099901121563e-05,0.3295553680391739,0.08004699916647566,25,0,20
4,45,0.550863369706299,7.593154313058525e-05,0.4078897175246785,0.041170981225891516,25,0,20
4,46,0.47402814474679345,0.000185590762189537,0.48566072363074825,0.04012554086026753,25,0,20
4,47,0.47002802344267336,1.5726730583158933e-05,0.4236802427437263,0.1062760070830159,25,0,20
4,48,0.35231852119563584,0.02471949504726902,0.4796026477111239,0.14335933604597006,25,0,20
4,49,0.23483417883180607,0.06467797186359353,0.44684314243560197,0.2536447068689992,25,0,20
4,50,0.3617860655424269,0.004637355013117885,0.26259300179348033,0.3709835776509759,25,0,20
4,51,0.4218544856105041,0.002587304031717348,0.41426984666791683,0.16128836368986094,25,0,20
4,52,0.4515181761860152,0.0026219930469968972,0.3834943807447177,0.16236545002226851,25,0,20
4,53,0.4124652833251481,4.067593182917505e-05,0.3853687174718591,0.20212532327116,25,0,20
4,54,0.31909379996684795,3.898279292012546e-05,0.3667662477648968,0.3141009694753324,25,0,20
4,55,0.30546697018647406,3.802944236669557e-05,0.2621702769923126,0.4323247233788504,25,0,20
4,56,0.27579359501144185,3.4363318448269403e-07,0.2072018175688678,0.5170042437865056,25,0,20
4,57,0.32367405704652874,7.931533392145934e-07,0.15933528229521712,0.5169898675049186,25,0,20
4,58,0.24355544887075822,7.588771009868674e-07,0.08449354495288727,0.6719502472992533,25,0,20
4,59,0.20197738925932995,3.720728683328515e-07,0.051501979232343,0.7465202594354585,25,0,20
4,60,0.10858922326091379,1.6965923876838763e-08,0.022030207230763453,0.869380552542399,25,0,20
4,61,0.11875988148535653,3.328621773423367e-07,0.07554334743067422,0.8056964382217906,25,0,20
4,62,0.11986937166101322,3.328730835635826e-07,0.0685581665384514,0.8115721289274513,25,0,20
4,63,0.15771091184285477,4.109685913222784e-05,0.04391688505922008,0.7983311062387923,25,0,20
4,64,0.15868037206243182,3.949407469112151e-06,0.04341814738838836,0.7978975311417099,25,0,20
4,65,0.04250513679714541,2.678891934971497e-07,0.050838243849404295,0.9066563514642556,25,0,20
4,66,0.0012836927950897583,2.677539572138161e-07,0.046394671827926184,0.9523213676230253,25,0,20
4,67,0.0018587988401634235,2.3815621629907472e-11,0.006168078629940921,0.9919731225060795,25,0,20
4,68,0.0018407726889483821,2.2133478832183007e-11,0.006168555691339733,0.9919906715975771,25,0,20
4,69,0.002362600277132155,3.1068298268570574e-11,0.00028261163721475963,0.9973547880545834,25,0,20
4,70,0.005197988508780167,8.273012967934676e-10,0.0006266976199984028,0.9941753130439193,25,0,20
4,71,0.0014772364431683838,1.5892358833042004e-10,0.00017574137645115886,0.9983470220214555,25,0,20
4,72,0.0017649643207641454,3.5576460405259014e-11,0.0004155592910531603,0.997819476352605,25,0,20
4,73,0.0011735163825420181,2.5971738266408687e-11,0.0005229800960446847,0.998303503495442,25,0,20
4,74,0.0016389367004504532,2.4749148446547122e-11,2.656064693092703e-05,0.9983345026278695,25,0,20
4,75,0.0015939955230000044,2.5324423274971286e-11,0.006348976220073367,0.9920570282316014,25,0,20
4,76,0.002080618666456534,6.07148426915591e-11,0.006904376114706747,0.9910150051581214,25,0,20
4,77,0.0016590292751368955,5.6525309232262846e-11,0.00690390901878728,0.9914370616495488,25,0,20
