run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
2,1,0.8355518886489642,0.0018818248609097788,0.13593002716983169,0.02663625932028866,25,0,20
2,2,0.8163448368454095,6.0485180488106985e-05,0.18353834742766056,5.6330546442880336e-05,25,0,20
2,3,0.6622868853430605,2.5704579855283133e-05,0.32190075080082536,0.015786659276260863,25,0,20
2,4,0.6994132875878999,4.134192984201324e-05,0.29568301432529404,0.0048623561569658465,25,0,20
2,5,0.6953319036716162,5.320701478098714e-05,0.30459277166734244,2.21176462616644e-05,25,0,20
2,6,0.7155900691243728,0.0007037922991208913,0.24861012491777248,0.03509601365873644,25,0,20
2,7,0.5424723427993069,0.0007630952946170349,0.37748124432908925,0.07928331757698773,25,0,20
2,8,0.46522970603206537,0.0004523979384744162,0.489828650466082,0.04448924556338094,25,0,20
2,9,0.3420232351848601,0.00046177762584140097,0.6561366184861618,0.0013783687031340263,25,0,20
2,10,0.5001317727450103,1.0455729570198545e-05,0.467181407349136,0.03267636417628327,25,0,20
2,11,0.4603850016892709,1.374075709627145e-05,0.4955987335912073,0.04400252396242945,25,0,20
2,12,0.5442336808512236,2.590959221194174e-06,0.45506529047341837,0.0006984377161390321,25,0,20
2,13,0.5578477175611618,0.00013680531047853819,0.4399976379933902,0.0020178391349709723,25,0,20
2,14,0.45422992425467923,1.8060616865348188e-06,0.5457190632119497,4.920647168415413e-05,25,0,20
2,15,0.42068733573343586,2.005221399020785e-06,0.5649913432778797,0.014319315767280657,25,0,20
2,16,0.3533930210624895,0.0009354709196868641,0.6364372487263193,0.009234259291503236,25,0,20
2,17,0.3345132033912113,0.0014012846235601404,0.6546854717405592,0.00940004024466591,25,0,20
2,18,0.3744037431529981,0.0007381590251298431,0.6155988543434305,0.009259243478439191,25,0,20
2,19,0.361668750224935,3.0047029702468205e-06,0.6291197080791935,0.009208536992897415,25,0,20
2,20,0.5399562626566102,1.0501341986827508e-05,0.4598531204718645,0.00018011552954016018,25,0,20
2,21,0.43244255029791817,2.516083002463819e-06,0.5623561395512315,0.005198794067849495,25,0,20
2,22,0.35294935945864575,1.378741120632225e-06,0.6420247707110971,0.005024491089136709,25,0,20
2,23,0.3239737833306875,1.2812167515745816e-06,0.6760178397261911,7.095726373379125e-06,25,0,20
2,24,0.2910832390452788,3.574951833258533e-06,0.7089080864160114,5.099586878983193e-06,25,0,20
2,25,0.3366642588576782,1.3675503416173538e-07,0.6633342151329077,1.3892543794075522e-06,25,0,20
2,26,0.32614771389906166,0.00010035745262575697,0.6737464376655989,5.490982712579786e-06,25,0,20
2,27,0.29110653203261166,6.555283888239454e-06,0.7088715652675498,1.5347415954605704e-05,25,0,20
2,28,0.19498906993843254,0.01507606364424332,0.7898948396463351,4.002677099403977e-05,25,0,20
2,29,0.09828965134543007,0.001787018721796782,0.8686993316843556,0.031223998248423642,25,0,20
2,30,0.25112966456936847,0.0017977740932521996,0.7470494504148703,2.3110922511842656e-05,25,0,20
2,31,0.16442591731299566,0.0003716653082766418,0.8325635590490656,0.00263885832965864,25,0,20
2,32,0.2370508439220081,0.0014492644624113122,0.7574175502613563,0.004082341354223428,25,0,20
2,33,0.19629376543573845,0.007587002544257018,0.7936049842558122,0.0025142477641912175,25,0,20
2,34,0.16101632826586085,0.002218067203112661,0.8335013318604392,0.0032642726705802236,25,0,20
2,35,0.22788776019359486,0.0024819390957994906,0.7687756707279673,0.0008546299826299264,25,0,20
2,36,0.31902555244251174,0.0013655543416632966,0.6787567374607205,0.0008521557551089435,25,0,20
2,37,0.25619627527202843,0.00017641943701883419,0.7428571623789008,0.0007701429120559019,25,0,20
2,38,0.30932778585627957,0.015951616771795338,0.674708463031728,1.2134340199947719e-05,25,0,20
2,39,0.3368463164498259,0.03508799456729143,0.6280642769220129,1.412060871745373e-06,25,0,20
2,40,0.20243993533414117,0.07781862508788631,0.719719567883396,2.1871694583471446e-05,25,0,20
2,41,0.21577550002547854,0.08014271507715551,0.7040752774112186,6.507486146788087e-06,25,0,20
2,42,0.106206160906787,0.19975390532561924,0.6410281628252598,0.0530117709423384,25,0,20
2,43,0.15656615142277663,0.239614099113756,0.6038156938536009,4.055609871606674e-06,25,0,20
2,44,0.1564649108305864,0.23964073370597666,0.60388628101486,8.074448573845201e-06,25,0,20
2,45,0.2481806350476824,0.1991398947882536,0.5526793509634923,1.1920057240100561e-07,25,0,20
2,46,0.17507860914773765,0.2384543865809247,0.5864665891268571,4.151444812143923e-07,25,0,20
2,47,0.12245808548248636,0.20059485414376926,0.6768698047062058,7.72556675453332e-05,25,0,20
2,48,0.13128955235452064,0.23738884918559694,0.6312357080543963,8.589040549058511e-05,25,0,20
2,49,0.14445476041595565,0.23426971259863538,0.6211942897252477,8.1237260163533e-05,25,0,20
2,50,0.10542812653364608,0.2015663111147106,0.6929234722146594,8.209013698332203e-05,25,0,20
2,51,0.22879150453371216,0.23985362318740513,0.5313476012332263,7.2710456533400175e-06,25,0,20
2,52,0.21132647387045356,0.16095636234806343,0.6277149396689503,2.224112534030194e-06,25,0,20
2,53,0.17764863499501657,0.22390255751326346,0.5973182273327698,0.0011305801589509348,25,0,20
2,54,0.22702249404026,0.2512988855166943,0.5216778548043256,7.656387208519652e-07,25,0,20
2,55,0.23039373226323662,0.18275790916857626,0.58051437354947,0.006333985018716692,25,0,20
