run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.8621863780465155,3.55857829539004e-08,0.13775208532892122,6.150103877435935e-05,25,0,20
6,2,0.7039664441169876,5.59108023459855e-06,0.26742324961489766,0.028604715187885807,25,0,20
6,3,0.5567145722973366,1.0913603661404526e-05,0.3358222274786581,0.10745228662034785,25,0,20
6,4,0.6131430277873371,3.64644861148144e-05,0.2102001067256769,0.17662040100087129,25,0,20
6,5,0.5884742701461471,2.1677827981492304e-05,0.25423116254699135,0.15727288947887805,25,0,20
6,6,0.7810314869357425,2.5381423767743294e-05,0.21306598680691058,0.005877144833579952,25,0,20
6,7,0.7767744403593814,7.440861541907648e-06,0.2222386580841509,0.0009794606949268812,25,0,20
6,8,0.5539080842796887,5.683373819598306e-06,0.37408643970506394,0.07199979264142857,25,0,20
6,9,0.5289035609225571,4.981810892333998e-06,0.47107472700128056,1.6730265268675208e-05,25,0,20
6,10,0.6629670348883409,3.5893301194582865e-06,0.33634177342762894,0.0006876023539119769,25,0,20
6,11,0.6424593369122311,3.4222488312677097e-06,0.35746896158287766,6.827925605982727e-05,25,0,20
6,12,0.6606879043712831,7.75256368423923e-06,0.3378618124842947,0.001442530580738768,25,0,20
6,13,0.4946824568164416,0.00392559496369054,0.5012494816716608,0.00014246654820738623,25,0,20
6,14,0.40533026896073016,0.000160905632995249,0.5829799189878659,0.011528906418410484,25,0,20
6,15,0.39024325165646284,0.000181108751056186,0.6063231838559209,0.0032524557365578677,25,0,20
6,16,0.34382436223947105,7.088997242757121e-06,0.6510225599545134,0.005145988808773721,25,0,20
6,17,0.35606457225534505,8.444219104319077e-06,0.6038309785144773,0.04009600501107775,25,0,20
6,18,0.3201742777825387,8.07275506380757e-06,0.6292743878364451,0.05054326162595532,25,0,20
6,19,0.36774935195426905,0.0008546544209429223,0.5826504277359933,0.04874556588879618,25,0,20
6,20,0.3344522483709036,5.736303118896033e-06,0.6078808235672863,0.057661191758693164,25,0,20
6,21,0.416969201650488,2.429455974652202e-07,0.45546540087737875,0.12756515452653677,25,0,20
6,22,0.4354542491188625,0.03713884338046918,0.40668474167962587,0.12072216582104199,25,0,20
6,23,0.5297364281545874,6.598950860431622e-07,0.390053913041629,0.08020899890869587,25,0,20
6,24,0.6015392087938398,1.4037135151185277e-06,0.34859422291497777,0.049865164577667924,25,0,20
6,25,0.6509996604838131,1.4506240068921652e-06,0.2991144101508564,0.049884478741323776,25,0,20
6,26,0.5859235227186619,8.000641329380339e-07,0.41368699477891596,0.00038868243829058677,25,0,20
6,27,0.47648788018398436,6.248912548412979e-05,0.5203392171192012,0.003110413571328045,25,0,20
6,28,0.5151796135382949,0.0009624754032038465,0.48094612909514134,0.0029117819633611344,25,0,20
6,29,0.4435561507353537,0.002776711902258217,0.5496671490711804,0.003999988291209931,25,0,20
