run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
9,1,0.852146940018116,0.0001385453599560708,0.14767195377932926,4.256084259011944e-05,25,0,20
9,2,0.7897757797805758,8.712917229227635e-07,0.20999825715588438,0.0002250917718188677,25,0,20
9,3,0.60107054265904,9.065376976127327e-06,0.3934255303793148,0.005494861584675298,25,0,20
9,4,0.5830196700458642,1.2387885585668759e-05,0.4036440764072094,0.013323865661339574,25,0,20
9,5,0.6141691622822152,1.0201571432534225e-05,0.38540654081535997,0.00041409533099406854,25,0,20
9,6,0.47305893032162255,4.1737428001350876e-05,0.5256374914639468,0.0012618407864308891,25,0,20
9,7,0.49274334545714593,0.0001584964031669367,0.5065061349920235,0.0005920231476663861,25,0,20
9,8,0.5582021730040793,1.1225451550543115e-05,0.43905344938764995,0.002733152156723559,25,0,20
9,9,0.5299346772606485,1.120808121395427e-05,0.4668814873551238,0.0031726273030160696,25,0,20
9,10,0.4639075519530461,9.280226169917881e-06,0.5329787783104435,0.0031043895103405987,25,0,20
9,11,0.444363224862453,1.813380661151425e-05,0.5528180093105289,0.0028006320204056264,25,0,20
9,12,0.35451281577041094,2.1874539877484732e-05,0.6330909347609047,0.012374374928805866,25,0,20
9,13,0.40382972037773684,1.1765681734332642e-05,0.5876173250279144,0.008541188912617268,25,0,20
9,14,0.5133586392964338,5.880370105432767e-07,0.48197431264595264,0.004666460020603908,25,0,20
9,15,0.4987139028453145,0.00036717918407695943,0.49624980282665776,0.004669115143953228,25,0,20
9,16,0.47309201526585193,1.0747865149702604e-06,0.5267801090969888,0.00012680085064585401,25,0,20
9,17,0.4996873328239589,0.0014305918574108376,0.4924627237511593,0.006419351567473055,25,0,20
9,18,0.44163616776583514,0.0010883124858913653,0.5533330876154399,0.003942432132832836,25,0,20
9,19,0.4753692559730466,0.0010881455793946735,0.49500128023628226,0.028541318211276933,25,0,20
9,20,0.6234858241763426,0.0010881448059582605,0.34435192946798693,0.03107410154970984,25,0,20
9,21,0.6377545194007421,0.054379643346591254,0.30450498810931514,0.0033608491433508108,25,0,20
9,22,0.6066004930432602,0.014451064448307571,0.3786760975669792,0.00027234494145043084,25,0,20
9,23,0.5817587970434188,0.05401894116816041,0.36396305799653406,0.0002592037918857486,25,0,20
9,24,0.6402738139487532,0.09337167300721,0.2663512733878896,3.2396561464481135e-06,25,0,20
9,25,0.6859650765606817,0.019941436232586002,0.293856173006995,0.00023731419973681771,25,0,20
9,26,0.5852195916566487,0.08412370233613455,0.33024640981293113,0.000410296194285635,25,0,20
9,27,0.6037288097393438,0.07821530766853675,0.31804599599717315,9.886594947261183e-06,25,0,20
9,28,0.5940204488843738,0.08004765149527407,0.3257722155750708,0.00015968404528209808,25,0,20
9,29,0.5427824674968088,0.11957342008434674,0.3376383455231043,5.7668957415201844e-06,25,0,20
9,30,0.5081145132180866,0.10788478178927133,0.38263620776668184,0.001364497225960298,25,0,20
9,31,0.5187734579983142,0.14525002724935374,0.33337552197384457,0.002600992778489037,25,0,20
9,32,0.48021993933760426,0.18524818816755126,0.3345311484792805,7.240155662570394e-07,25,0,20
9,33,0.48529626927829494,0.1194453634557486,0.39519801318731795,6.0354078639236824e-05,25,0,20
9,34,0.36334918717697273,0.1596797296842744,0.4766691791676855,0.00030190397107184887,25,0,20
9,35,0.35820148018099124,0.20047681061790157,0.44128578776014427,3.5921440965224585e-05,25,0,20
9,36,0.4252063003676638,0.2059177993860647,0.3688436040217253,3.229622454836361e-05,25,0,20
9,37,0.5121878032270887,0.1998737567128755,0.287871794502825,6.664555721223226e-05,25,0,20
9,38,0.4382326150521847,0.13181227150004127,0.4297652748391871,0.0001898386085858647,25,0,20
9,39,0.3624795856993765,0.19747189061956763,0.4398664608089794,0.00018206287207704784,25,0,20
9,40,0.30003647468977873,0.28914741406224276,0.40967466496033994,0.0011414462876380988,25,0,20
9,41,0.2959364773930238,0.13226991191056536,0.5682765844180842,0.0035170262783290884,25,0,20
9,42,0.24782138478253468,0.014238640329235896,0.7379317198086593,8.255079580778695e-06,25,0,20
9,43,0.36557577322386403,0.017773545721756705,0.6127575011668749,0.0038931798875056446,25,0,20
9,44,0.48046311948561987,0.012444258717249999,0.5067857900568304,0.0003068317402986288,25,0,20
9,45,0.5821169626166102,0.01876100029448321,0.3989126903547515,0.00020934673415455368,25,0,20
9,46,0.6272343463138127,0.003560903778592113,0.3691910229522663,1.3726955330675358e-05,25,0,20
9,47,0.7183902565583985,0.007363633997934441,0.27420614122744363,3.996821622424223e-05,25,0,20
9,48,0.46131724819104053,0.0024414301658479748,0.5362338282694685,7.4933736464484315e-06,25,0,20
9,49,0.36015632658391494,2.1300132751265316e-05,0.6333020638037009,0.006520309479638692,25,0,20
9,50,0.20446869200020065,0.003992583515534491,0.7593000016053609,0.03223872287889994,25,0,20
9,51,0.13320786700517614,0.04228803323006642,0.816796021031758,0.00770807873299774,25,0,20
9,52,0.15441620466720235,0.003917031723787915,0.8353252641339932,0.006341499475016725,25,0,20
9,53,0.023448953673795656,0.009565892009613611,0.9554893884242743,0.01149576589230713,25,0,20
9,54,0.05506718364145197,0.00950720070173914,0.9354232897139829,2.3259428256721057e-06,25,0,20
9,55,0.1473371936348291,3.301284225746478e-05,0.8526243534888956,5.4400340162933e-06,25,0,20
9,56,0.30635234620084356,0.009449598625475137,0.6841616242666925,3.6430906986255924e-05,25,0,20
9,57,0.19111344605918512,0.0327696769895851,0.7760570013109671,5.9875640256903124e-05,25,0,20
9,58,0.18953301727309502,0.03312990249917531,0.7772300785885217,0.00010700163919839204,25,0,20
9,59,0.3268171534889321,0.03239805170516896,0.6407025772683664,8.221753753004813e-05,25,0,20
9,60,0.2941557324709562,0.03239801836159974,0.6733924724386743,5.377672877119669e-05,25,0,20
9,61,0.17971544152365726,0.017148653763736175,0.786716596958613,0.016419307753988952,25,0,20
9,62,0.15719181216023304,0.007488995034197946,0.8352664442624538,5.274854310936679e-05,25,0,20
9,63,0.04519879079933931,0.007489088245745056,0.9471772669004465,0.000134854054451875,25,0,20
9,64,0.15365967692110735,0.007489287758246944,0.8388349202133165,1.611510732263338e-05,25,0,20
