run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
45,1,0.7519751033851219,8.485397272088971e-08,0.23245079123134943,0.015574020529566605,25,0,20
45,2,0.7949432828793526,3.287722248556103e-08,0.20498663572915668,7.004851427553504e-05,25,0,20
45,3,0.8409176230778733,4.420823798196926e-07,0.1590310163292176,5.091851052875892e-05,25,0,20
45,4,0.7362778842596878,0.00011386364545579461,0.26355536525196177,5.288684289595511e-05,25,0,20
45,5,0.7573991065228971,0.060118608707863445,0.18246690433463905,1.5380434603227093e-05,25,0,20
45,6,0.6447280695368649,0.1341032451111715,0.22102516174646214,0.00014352360550393088,25,0,20
45,7,0.5519798085990875,0.13430692454856039,0.31354042430845824,0.00017284254389540905,25,0,20
45,8,0.546667836969588,0.09313040209141825,0.35862073878611045,0.0015810221528847024,25,0,20
45,9,0.5034773855254522,0.03892851832425317,0.4524872962189994,0.0051067999312965065,25,0,20
45,10,0.5958190965281647,0.022680068718839187,0.3419673190079813,0.03953351574501574,25,0,20
45,11,0.5704595297626601,6.496752730734838e-05,0.4251605808111759,0.0043149218988539,25,0,20
45,12,0.4229462700675842,0.00014932473277117435,0.5724115170629651,0.004492888136679079,25,0,20
45,13,0.5222530609652632,0.00016424276877600712,0.4731450286265527,0.004437667639409281,25,0,20
45,14,0.5784121300441339,0.0009905503958517437,0.4205163569491187,8.096261089773183e-05,25,0,20
45,15,0.6925014873433274,0.0009896990831047066,0.3048464011161426,0.0016624124574249124,25,0,20
45,16,0.7790720090945626,1.2270011479105374e-06,0.22086895794324043,5.7805961048304556e-05,25,0,20
45,17,0.7512141862625416,4.006752897304936e-05,0.2456856438806194,0.003060102327866041,25,0,20
45,18,0.6938332320806242,0.00024087851589402014,0.3056528216349538,0.0002730677685278164,25,0,20
45,19,0.8167883908424989,5.989006604430013e-07,0.18240720617716868,0.0008038040796723655,25,0,20
45,20,0.7907763530519195,4.177196143673779e-06,0.2084399960739189,0.0007794736780181616,25,0,20
45,21,0.7240388805917227,0.00013935401942696176,0.2750515487421507,0.0007702166466991053,25,0,20
45,22,0.6972436044264083,0.0003461129427980699,0.30230978325981284,0.00010049937097969479,25,0,20
45,23,0.6992470070085307,0.00013029408962759943,0.29719205455075126,0.0034306443510903877,25,0,20
45,24,0.6400957345379833,0.0001307601784582711,0.35976912507282954,4.380210730198491e-06,25,0,20
45,25,0.5886905638963755,0.0001298973186682755,0.4111768595183502,2.6792666068322773e-06,25,0,20
45,26,0.4773548202051901,0.002533332116559981,0.5192820214177893,0.0008298262604613496,25,0,20
45,27,0.5593542924760364,0.002510724241214429,0.43792994897692367,0.0002050343058241863,25,0,20
45,28,0.5016538680961119,4.868349103270994e-05,0.4940975401549101,0.004199908257944612,25,0,20
45,29,0.4169389811976817,0.0004021135641336738,0.5751374934846489,0.007521411753537782,25,0,20
45,30,0.1659117304504337,0.0034821112531746076,0.7688886450088365,0.06171751328755967,25,0,20
45,31,0.2962537898044179,7.3312551063061025e-06,0.48517768956005125,0.21856118938042418,25,0,20
45,32,0.4184801715477622,4.385981740569193e-06,0.48854565524709714,0.09296978722339862,25,0,20
45,33,0.3115925320310815,0.00017597577181333761,0.5649552801855806,0.12327621201152478,25,0,20
45,34,0.27517682569848456,0.0009753488388545543,0.4757321836900219,0.2481156417726366,25,0,20
45,35,0.20951234049572914,4.62544993812561e-05,0.36771010977687124,0.42273129522801944,25,0,20
45,36,0.14555381753706884,4.407929237136215e-06,0.41920856801304185,0.4352332065206537,25,0,20
45,37,0.07262035656477354,8.597871253701904e-06,0.32942959341897177,0.5979414521450007,25,0,20
45,38,0.11076445832672231,4.518788192780103e-06,0.3410566494571843,0.5481743734279011,25,0,20
45,39,0.28573296645686247,5.425641238626177e-06,0.13730293531207505,0.576958672589825,25,0,20
45,40,0.38695508382774385,5.9643017605152055e-06,0.23936979159519392,0.3736691602753022,25,0,20
45,41,0.39116237456060554,5.549311030797699e-06,0.3548567109455507,0.25397536518281244,25,0,20
45,42,0.2577189888349545,2.4139442084047772e-05,0.599385466707976,0.14287140501498563,25,0,20
45,43,0.14432782827040322,0.0015146981715339638,0.6877507383326613,0.16640673522539268,25,0,20
45,44,0.16281778211170914,0.0004774391378556238,0.6751691927596614,0.16153558599077342,25,0,20
45,45,0.11649650396025615,0.02260524584708641,0.7349748162338855,0.12592343395876593,25,0,20
45,46,0.15476179455800668,0.000745454134342505,0.6790009469836936,0.165491804323962,25,0,20
45,47,0.13617902157667866,0.00029754444661387865,0.6288185869489784,0.23470484702773098,25,0,20
45,48,0.16919045041186606,0.0008902175946501835,0.5678503150445416,0.2620690169489417,25,0,20
45,49,0.22175100011718343,0.0002796007114986445,0.4470654343728013,0.33090396479851736,25,0,20
45,50,0.2892649524524335,9.361222355883209e-05,0.3220951030320686,0.38854633229193974,25,0,20
45,51,0.31520458304517435,9.909285095109761e-06,0.29617463410042194,0.3886108735693083,25,0,20
45,52,0.41840973939193815,4.1730007033422787e-07,0.18197300628594412,0.39961683702204837,25,0,20
45,53,0.26217994805048034,9.570151132728128e-08,0.178244822351765,0.5595751338962449,25,0,20
45,54,0.3640017476288928,9.89349741710454e-08,0.19593452415647383,0.44006362927965964,25,0,20
45,55,0.332731601345621,1.376781976314335e-07,0.1608288480481358,0.5064394129280461,25,0,20
45,56,0.30550548964970686,4.323654989168095e-06,0.2287907161141972,0.465699470581107,25,0,20
45,57,0.3228674611899202,4.3146563387845805e-06,0.2957797069223232,0.3813485172314203,25,0,20
45,58,0.2527747433857089,2.342812665171919e-06,0.2590352731162015,0.4881876406854256,25,0,20
45,59,0.11033892256157869,1.5608413351464802e-06,0.17841182810530098,0.7112476884917867,25,0,20
45,60,0.1128991010594629,6.960652014838522e-07,0.18461050825466624,0.7024896946206728,25,0,20
45,61,0.14027749449881738,1.7459126669114616e-07,0.10275607305107343,0.756966257858843,25,0,20
45,62,0.18987667196055708,1.3011959873045546e-07,0.012174766391436144,0.7979484315284084,25,0,20
45,63,0.27588297095789704,1.28256071369916e-07,0.0059021499860964725,0.7182147507999354,25,0,20
45,64,0.23742967926363018,1.3085783498936783e-07,0.022866520458052087,0.7397036694204827,25,0,20
45,65,0.18506632340133986,4.134009457647058e-06,0.05591128623570486,0.759018256353497,25,0,20
45,66,0.18899000529932156,6.922613573861941e-09,0.011607893891109776,0.799402093886956,25,0,20
45,67,0.0008364488679679138,1.967791501570584e-11,0.0002704852310933261,0.9988930658812604,25,0,20
45,68,0.001467462040394918,9.913418313344628e-11,3.8312617082290365e-06,0.9985287065987617,25,0,20
45,69,0.0011583785991237073,1.055943182209433e-11,1.3968668200126545e-06,0.9988402245234959,25,0,20
45,70,0.0007063273253308768,7.484633931425369e-11,1.4311662925498782e-06,0.9992922414335292,25,0,20
45,71,0.0017502940839683387,2.649275375424142e-11,2.286944203699646e-06,0.9982474189453341,25,0,20
45,72,0.0020934102482094903,1.8266080031835307e-11,5.1617308809054964e-05,0.9978549724247137,25,0,20
45,73,0.0038287980470896733,3.889615477272229e-10,5.783618881023002e-05,0.9961133653751376,25,0,20
45,74,0.0022154418755078124,2.5679871591981476e-10,3.2354811032061326e-06,0.9977813223865897,25,0,20
45,75,0.0031045708766912535,2.6688392182008934e-10,3.7277006384015287e-06,0.9968917011557861,25,0,20
45,76,0.002183634521248962,2.0288309363035565e-11,2.3112143610769634e-06,0.9978140542441004,25,0,20
45,77,0.002302438134209192,2.5271663513908947e-10,5.477778457408581e-06,0.9976920838346152,25,0,20
45,78,0.0011635151737517876,1.7453170760973202e-11,1.413549145133671e-06,0.9988350712596484,25,0,20
