run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
19,1,0.917369242363134,4.695906439123215e-06,0.08040059693108619,0.002225464799340002,25,0,20
19,2,0.9342246473995364,7.5185328329734905e-06,0.06354271695759665,0.002225117110033636,25,0,20
19,3,0.8379923815910719,1.5077103628142698e-05,0.1566498649001431,0.00534267640515636,25,0,20
19,4,0.8268520826786961,1.589975990959e-05,0.16776492017311206,0.005367097388282941,25,0,20
19,5,0.7288235226539842,1.6122584497970554e-05,0.2657499170096491,0.005410437751868894,25,0,20
19,6,0.752679025803017,4.288870005446041e-06,0.24719053157555662,0.00012615375142008818,25,0,20
19,7,0.7177782805076427,2.536442738703731e-06,0.28209519537418015,0.00012398767543974894,25,0,20
19,8,0.6132264871774218,2.83024280413573e-06,0.3865207288054202,0.0002499537743561176,25,0,20
19,9,0.6990489379770283,1.9354024055049065e-06,0.30068605231893214,0.0002630743016343131,25,0,20
19,10,0.5153576748252761,1.7320805177353523e-05,0.4844531123253067,0.00017189204424192023,25,0,20
19,11,0.5807746793601823,1.374638392187358e-05,0.41908235675991007,0.00012921749598759994,25,0,20
19,12,0.5039360375829789,1.5229795898395776e-05,0.49597357969090355,7.515293021784797e-05,25,0,20
19,13,0.4551414726848942,1.701530882922803e-05,0.5447689806438122,7.25313624620132e-05,25,0,20
19,14,0.4858938700623914,0.00013946022132988172,0.5108492454014093,0.0031174243148688685,25,0,20
19,15,0.6866334842720643,0.00013631464967820832,0.312920053567353,0.00031014751090407483,25,0,20
19,16,0.7073961320300926,2.658943299141155e-06,0.288738917579418,0.003862291447191351,25,0,20
19,17,0.5728761279904897,1.8705738954101036e-05,0.423223808385439,0.003881357885116685,25,0,20
19,18,0.6887669278719706,2.63053292548459e-05,0.3072967658123591,0.003910000986417231,25,0,20
19,19,0.5900447469775628,2.657139963499422e-05,0.40914113882093117,0.000787542801871614,25,0,20
19,20,0.4971536027684708,0.00029063986066589997,0.5015309337481662,0.0010248236226928881,25,0,20
19,21,0.4488374398183997,0.00027518915198739593,0.43109818059238847,0.11978919043722333,25,0,20
19,22,0.46314857264837855,0.0002861369417777652,0.45649412899039815,0.08007116141944946,25,0,20
19,23,0.559889996812891,3.7452926881148845e-05,0.39999543558906026,0.04007711467116904,25,0,20
19,24,0.6634376262770071,3.7568812450460244e-05,0.33373208051372244,0.0027927243968195055,25,0,20
19,25,0.6635031722892505,2.1462916880359148e-05,0.2633006790581002,0.0731746857357683,25,0,20
19,26,0.6460391855583804,2.1288158289612253e-05,0.23759084906811126,0.11634867721521891,25,0,20
19,27,0.6706516792577953,3.577602189126379e-05,0.2874891083036995,0.041823436416614505,25,0,20
19,28,0.5763608436238974,3.645647916739873e-06,0.38357337485161325,0.04006213587657229,25,0,20
19,29,0.6507159544435731,1.1238158500846311e-05,0.34917488644286265,9.792095506417011e-05,25,0,20
19,30,0.7024738429067545,1.2496596238983335e-05,0.2974354309654725,7.822953153216792e-05,25,0,20
19,31,0.7932974218664272,1.1725561070354675e-05,0.20629823694732,0.000392615625182826,25,0,20
19,32,0.6772993542019496,4.7967849748239604e-05,0.3226350767375999,1.7601210702163646e-05,25,0,20
19,33,0.6401304375100605,9.723700215137647e-06,0.3597730082574109,8.683053231183119e-05,25,0,20
19,34,0.6569625505845633,1.2031090446688263e-06,0.31401247070790544,0.029023775598486214,25,0,20
19,35,0.5141255437628248,0.000481612445696711,0.48524126671574,0.00015157707573784985,25,0,20
19,36,0.6054140971709709,1.2890548434426114e-06,0.39443394360363454,0.0001506701705514413,25,0,20
19,37,0.5887079533292121,2.170949162308337e-05,0.40998163237761387,0.0012887048015516524,25,0,20
19,38,0.5139586493832917,0.0001312875841895708,0.4734625479244538,0.012447515108065722,25,0,20
19,39,0.4488948601529271,0.00011065908700811671,0.5395310723643705,0.011463408395694343,25,0,20
19,40,0.37716420173165865,0.000110472326769802,0.6112767482995514,0.011448577642018716,25,0,20
19,41,0.3067241919387753,0.024500798279761773,0.6573894544399479,0.011385555341508596,25,0,20
19,42,0.3037747377155354,0.004789207482323975,0.6913483482112518,8.770659088973392e-05,25,0,20
19,43,0.39685743927376904,0.07992359891027459,0.5228437190846238,0.0003752427313344131,25,0,20
19,44,0.32480006520447063,0.17876362814851784,0.4962788714131575,0.0001574352338543983,25,0,20
19,45,0.23379330780015517,0.3227335873760008,0.4433387394111059,0.00013436541273822338,25,0,20
19,46,0.1271856299667074,0.41659079829010237,0.45608977900695,0.0001337927362412666,25,0,20
19,47,0.09738383291571129,0.41288988847481056,0.4895918008385622,0.0001344777709169793,25,0,20
19,48,0.18868103981213902,0.3348122237735558,0.45545484584143614,0.021051890572870078,25,0,20
19,49,0.30209434290959064,0.2798167320525748,0.4179175852289297,0.00017133980890665898,25,0,20
19,50,0.2007508151916883,0.23985218316688736,0.5522952823325352,0.007101719308889967,25,0,20
19,51,0.24727629632764297,0.2792737891308777,0.4669856158440258,0.006464298697453059,25,0,20
19,52,0.2870968764255457,0.35843003894620273,0.3433248357460861,0.011148248882164416,25,0,20
