run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
1,1,0.837305672415726,7.909964624361015e-05,0.16260402311106248,1.120482696927439e-05,25,0,20
1,2,0.622558416535492,2.0488412620768536e-06,0.32067968840747063,0.05675984621577536,25,0,20
1,3,0.5329409970596145,0.0001233217724847482,0.34735723222121445,0.11957844894668773,25,0,20
1,4,0.5919573356604377,4.2013202513533647e-07,0.288426959037589,0.11961528516994818,25,0,20
1,5,0.6843718377062359,7.485787905837898e-07,0.23232848230044856,0.08329893141452432,25,0,20
1,6,0.5569432252586011,3.52398663077712e-06,0.31667761720509907,0.12637563354966885,25,0,20
1,7,0.438865697763928,3.758747141618072e-06,0.35035273873361933,0.21077780475531127,25,0,20
1,8,0.23391795760676282,3.1938139251411066e-06,0.23044150638055735,0.5356373421987545,25,0,20
1,9,0.29932129505058386,2.5145586658642035e-06,0.18092170903427512,0.5197544813564747,25,0,20
1,10,0.26789474650626033,2.004034596904179e-05,0.1751339344580382,0.5569512786897328,25,0,20
1,11,0.21972905366850567,0.0010931831133602864,0.2355560742444912,0.5436216889736412,25,0,20
1,12,0.27767186419192563,0.0010933180162610585,0.3053826780099913,0.4158521397818201,25,0,20
1,13,0.29246682023154646,0.001092296954886186,0.306830279596183,0.39961060321738373,25,0,20
1,14,0.22809055359391003,5.595018346257886e-06,0.3394078702022885,0.432495981185452,25,0,20
1,15,0.37160224851057316,5.471731509475271e-06,0.19566081414807676,0.4327314656098406,25,0,20
1,16,0.44450457625922624,6.12046003608296e-06,0.1976695849494979,0.35781971833123977,25,0,20
1,17,0.4499701861203895,5.36074784813314e-07,0.19305114457041367,0.3569781332344137,25,0,20
1,18,0.37383020524258564,9.688521822545962e-07,0.24097133132746548,0.3851974945777623,25,0,20
1,19,0.3196580813054142,0.0005912862992560599,0.25720766280214563,0.4225429695931841,25,0,20
1,20,0.3031360418427628,2.3366886090505901e-07,0.23544271561185234,0.46142100887652227,25,0,20
1,21,0.33801908398236113,4.038923726504718e-08,0.14945839008754566,0.5125224855408578,25,0,20
1,22,0.22151514027661975,7.852789950231438e-07,0.1461344540618262,0.6323496203825603,25,0,20
1,23,0.305175679786305,7.446589825676846e-05,0.09485234521780242,0.5998975090976374,25,0,20
1,24,0.20386481474914672,0.0002113553950762739,0.11642369178680739,0.679500138068969,25,0,20
1,25,0.24010292359773505,0.00021667962897924667,0.1994744385662002,0.5602059582070903,25,0,20
1,26,0.23544017334382378,2.312856334125251e-08,0.004367257169972604,0.7601925463576401,25,0,20
1,27,0.15900385729561223,1.9493679662473616e-08,0.001387263603157696,0.8396088596075499,25,0,20
1,28,0.20138755524539462,1.1382398341292137e-07,0.04103677586510227,0.7575755550655185,25,0,20
1,29,0.2230869141715032,3.378601177728208e-06,0.05203521661012836,0.7248744906171902,25,0,20
1,30,0.2805121054829899,3.521990038959889e-07,0.0811794412022611,0.6383081011157475,25,0,20
1,31,0.18938680697696783,5.414882471039906e-07,0.10808253971951143,0.7025301118152772,25,0,20
1,32,0.20114879671370878,3.510032694338424e-07,0.04927137409314396,0.7495794781898776,25,0,20
1,33,0.2669409430046591,7.81019377444927e-06,0.12108538742806696,0.6119658593735023,25,0,20
1,34,0.21188856841716067,8.689350441514955e-06,0.10871058949759776,0.6793921527348031,25,0,20
1,35,0.1865071239118571,7.509424499467446e-06,0.09536532827396155,0.7181200383896835,25,0,20
1,36,0.2006436016322613,3.819513794482837e-08,0.007486443783029898,0.7918699163895705,25,0,20
1,37,0.14988085286167963,3.78339438696782e-08,0.013152743196883254,0.8369663661074915,25,0,20
1,38,0.030930014658558682,3.3080870936118554e-10,0.02229086047061586,0.9467791245400156,25,0,20
1,39,0.046230035433454574,5.38999133964888e-10,0.02221100972253183,0.9315589543050135,25,0,20
1,40,0.03179893644902762,4.068600628655216e-10,0.022305594365641324,0.9458954687784694,25,0,20
1,41,0.042372776452979106,9.970431851936475e-11,0.00038628420523515957,0.9572409392420799,25,0,20
1,42,0.04128079550545972,1.5175096695914383e-10,7.501018931818271e-06,0.958711703323856,25,0,20
1,43,0.018333075845263246,4.5726561468385276e-11,5.4080078560729534e-05,0.9816128440304484,25,0,20
1,44,0.0015388352796352222,8.706622158217447e-11,0.0002103057814680919,0.998250858851829,25,0,20
1,45,0.0015943471903772245,3.2713065460467835e-10,0.005715679077505271,0.992689973404986,25,0,20
1,46,0.0007079164245216483,5.243613163944716e-10,0.0006707292763685688,0.9986213537747477,25,0,20
1,47,0.0010568007359061206,6.919937858173126e-11,0.0002067319544168937,0.998736467240476,25,0,20
1,48,0.001369833535843501,8.415529459527048e-11,0.00021005890615302474,0.9984201074738469,25,0,20
1,49,0.0008693865823258643,7.906059831732049e-11,0.00021173585749828476,0.9989188774811142,25,0,20
1,50,0.002283032126738845,8.248293131243729e-10,0.006536460796124439,0.9911805062523057,25,0,20
1,51,0.0017811195397016907,7.790159614424568e-10,0.0069504909948294325,0.9912683886864515,25,0,20
1,52,0.003942425664374298,7.712168030871513e-10,0.006332308095668635,0.9897252654687394,25,0,20
1,53,0.001819772742996456,1.6988851447001563e-11,2.8349739271323704e-06,0.998177392266087,25,0,20
1,54,0.0012916738604870982,3.5675866057293042e-09,8.839851870621862e-06,0.9986994827200548,25,0,20
1,55,0.0036950388671810317,3.725400573771299e-09,1.600737455913799e-05,0.9962889500328584,25,0,20
1,56,0.0017827108663747136,3.4500183566495934e-11,2.348015284111715e-06,0.9982149410838391,25,0,20
1,57,0.001275192680556938,3.023570213683738e-11,2.0552572588438348e-06,0.9987227520319477,25,0,20
1,58,0.0007863483613748732,1.0329292877384837e-11,1.1152466013933662e-06,0.9992125363816937,25,0,20
1,59,0.02578959771343143,1.0592875899725923e-10,1.756481953695039e-05,0.9741928373611017,25,0,20
1,60,0.11935643214108362,3.1661630762932817e-10,0.0013971654302654712,0.879246402112034,25,0,20
1,61,0.11172771174166607,2.394558980078241e-09,0.0073195961625465555,0.8809526897012282,25,0,20
1,62,0.10188874592356166,2.525687172991749e-08,0.017043143585468296,0.8810680852340979,25,0,20
1,63,0.04124339212878133,9.848908163794764e-09,0.0029028439924580706,0.9558537540298512,25,0,20
1,64,0.07932892601643866,7.08986939246133e-08,0.08200320753733419,0.8386677955475319,25,0,20
1,65,0.0027071217665021866,8.397799830890804e-08,0.11944964405249055,0.8778431502030086,25,0,20
1,66,0.003442437321281927,8.38602412523895e-08,0.11944946788804335,0.8771080109304323,25,0,20
1,67,0.0021357522637078935,0.002700329439816559,0.07703543224752203,0.9181284860489528,25,0,20
1,68,0.0016229763118119375,0.0027003294354313854,0.07703491715040185,0.9186417771023548,25,0,20
1,69,0.039505231773122616,0.002700368547373358,0.11978069242667445,0.8380137072528298,25,0,20
1,70,0.10726401893346212,0.0027003691444124566,0.09059382634937442,0.7994417855727503,25,0,20
1,71,0.007224291427651178,1.120770937760702e-09,0.03763390338643998,0.9551418040651378,25,0,20
1,72,0.006295029153792701,1.1118924081624418e-09,0.03760223167757772,0.9561027380567363,25,0,20
1,73,0.0014427794984047274,9.401497261184582e-11,2.677024201071454e-06,0.9985545433833785,25,0,20
1,74,0.0011315443872514613,3.730217923416536e-11,2.789604660507627e-06,0.9988656659707861,25,0,20
1,75,0.02544554804306755,3.561629522881645e-09,0.0001335695437506022,0.9744208788515525,25,0,20
1,76,0.023972748291712392,9.024621314457984e-11,0.00011561199339680446,0.9759116396246439,25,0,20
1,77,0.0021696537774734737,3.2418533892994207e-11,3.1334594752710575e-06,0.9978272127306324,25,0,20
1,78,0.0011258124005316147,3.71718764944561e-11,2.645430207918924e-06,0.9988715421320876,25,0,20
1,79,0.0030789062505665317,4.823030628592091e-11,9.138279830756584e-06,0.9969119554213709,25,0,20
1,80,0.004242390231390143,3.1758263682852105e-11,4.342181093604252e-06,0.9957532675557578,25,0,20
1,81,0.002532251267345776,2.0258945977350488e-11,1.9850155199012305e-06,0.9974657636968739,25,0,20
1,82,0.0031208424361673704,2.3815769902917016e-11,2.659687903955142e-06,0.9968764978521104,25,0,20
1,83,0.0031058793943239526,2.5931270868147564e-11,2.8187101979318547e-06,0.9968913018695451,25,0,20
1,84,0.0034190807819287575,2.8353080163653805e-11,2.7970996397992145e-06,0.9965781220900769,25,0,20
1,85,0.004125676600413917,3.898966263666769e-11,3.798049159412287e-06,0.9958705253114363,25,0,20
1,86,0.0011535334439524147,1.4675069589359325e-11,1.2935041566325776e-06,0.998845173037215,25,0,20
1,87,0.002017846726626866,2.060120483125008e-10,6.226395296685912e-06,0.9979759266720626,25,0,20
1,88,0.0011876965021148113,2.0726053302706e-10,5.935728975886795e-06,0.9988063675616474,25,0,20
1,89,0.007252998892124759,2.2945938638389637e-11,7.562295194229706e-05,0.992671378132986,25,0,20
1,90,0.001411200119918386,2.319689467800898e-11,2.025247406644132e-06,0.9985867746094773,25,0,20
1,91,0.001886454981635575,2.3608081582516107e-11,2.3733508246663726e-06,0.9981111716439304,25,0,20
1,92,0.0014380276156374936,1.823689747454323e-11,2.081883792753393e-06,0.9985598904823308,25,0,20
1,93,0.0014456163981885109,2.5293940368057352e-11,6.22282894107118e-06,0.9985481607475757,25,0,20
1,94,0.00131628863938307,2.7238464732132923e-11,1.9407961381627755e-06,0.9986817705372394,25,0,20
1,95,0.0025208853286794474,6.918637989096778e-09,0.00010456478383508532,0.9973745429688471,25,0,20
1,96,0.0023935131010143175,6.913956011464227e-09,0.00010409397762820104,0.9975023860073999,25,0,20
1,97,0.002923332154252423,6.9298954350312516e-09,0.00010654367096614132,0.9969701172448855,25,0,20
1,98,0.0010907694916907434,2.6789126429245127e-11,6.796985978946083e-06,0.9989024334955405,25,0,20
1,99,0.002082190661336849,3.1426601928345755e-11,2.6274492941576205e-06,0.9979151818579419,25,0,20
1,100,0.0018208669582607975,2.8309720706910668e-11,2.8287007089368355e-06,0.9981763043127203,25,0,20
1,101,0.001837219448760545,1.727475929575856e-11,2.136959704579627e-06,0.9981606435742606,25,0,20
1,102,0.0014260198354818091,1.914152451599653e-11,2.0314766865339915e-06,0.9985719486686895,25,0,20
1,103,0.0038861912876817974,3.9799313202125555e-11,3.2494073586988572e-06,0.9961105592651595,25,0,20
1,104,0.002101273234731832,2.615054569855898e-10,5.2868610847655975e-06,0.9978934396426772,25,0,20
1,105,0.0007498432351588928,1.7730034790836888e-11,1.6904623811166739e-06,0.999248466284729,25,0,20
1,106,0.000719126464393546,1.2615594968147917e-11,1.225150707234983e-06,0.9992796483722828,25,0,20
1,107,0.0017379431297340807,4.281035197302346e-10,7.92629897456577e-06,0.998254130143187,25,0,20
1,108,0.0023542718742345066,3.5994797062731025e-11,3.386949075455413e-06,0.9976423411406937,25,0,20
1,109,0.002551944705067312,3.415301104339022e-11,3.496486177756519e-06,0.9974445587746004,25,0,20
1,110,0.0013612799912288646,1.9904356952701446e-11,1.8000133361366737e-06,0.9986369199755294,25,0,20
1,111,0.0018318026410064656,1.9975038304470734e-11,2.192255243864697e-06,0.9981660050837737,25,0,20
1,112,0.00472023916702691,3.8299468618299035e-11,1.1667404732273168e-05,0.9952680933899407,25,0,20
1,113,0.0006951027084799772,1.2501491864341887e-11,1.0249096422592784e-06,0.9993038723693759,25,0,20
1,114,0.0021722486765688286,2.31015105927462e-11,2.271110615060973e-06,0.9978254801897141,25,0,20
1,115,0.002317311989778701,2.5818885559913355e-11,2.512445388045405e-06,0.9976801755390128,25,0,20
1,116,0.0020658351031523857,1.4936999393063162e-11,1.6533401801885571e-06,0.9979325115417285,25,0,20
1,117,0.0030108543424531625,2.4469881578366923e-11,2.254577136183637e-06,0.996986891055939,25,0,20
1,118,0.0012281119579765024,2.3571502528778884e-11,1.5871261289773677e-06,0.9987703008923217,25,0,20
1,119,0.0011996024386315182,2.1661385856081076e-11,1.4624969406169584e-06,0.9987989350427653,25,0,20
1,120,0.0014703178796773503,2.0657011570741296e-10,2.9446041133052424e-06,0.9985267373096385,25,0,20
1,121,0.0014404197956642557,2.7557049101839536e-11,2.3319152135915124e-06,0.9985572482615638,25,0,20
1,122,0.001477212374726711,2.3560591389811435e-11,2.3134721460722688e-06,0.9985204741295653,25,0,20
1,123,0.0017946865222982836,2.703676315653064e-11,2.7465273288088317e-06,0.9982025669233352,25,0,20
1,124,0.0014255147504548436,1.9625347010737667e-11,2.03411501886199e-06,0.9985724511148991,25,0,20
1,125,0.0021664696287947926,3.99700458748214e-11,3.3866234277865047e-06,0.9978301437078061,25,0,20
1,126,0.0018025766840959233,1.6300501541455248e-10,3.5436957282133416e-06,0.998193879457169,25,0,20
1,127,0.0023436346801307337,1.500671232417825e-10,3.125132305947232e-06,0.9976532400374951,25,0,20
1,128,0.0034542154024716403,3.902059244752028e-11,4.26844923028218e-06,0.9965415161092777,25,0,20
1,129,0.004208857053172649,2.1326743979677279e-10,1.1398680174422219e-05,0.9957797440533835,25,0,20
1,130,0.0040150779474428,3.2737878499546015e-11,7.871502288314345e-06,0.9959770505175293,25,0,20
1,131,0.001735514307565628,1.6851559351206442e-11,6.502803529513442e-06,0.9982579828720519,25,0,20
1,132,0.0028169852074210132,4.617833435422424e-11,3.6281433719079926e-06,0.9971793866030274,25,0,20
1,133,0.002348938517418768,3.487572985547572e-11,2.9274175490075515e-06,0.9976481340301551,25,0,20
1,134,0.001268697472390577,2.6227339419669323e-11,1.9433490040103118e-06,0.9987293591523766,25,0,20
1,135,0.001318571083493663,3.2692240069468896e-11,2.312727282543734e-06,0.9986791161565306,25,0,20
1,136,0.0028129664286649764,3.625271559458618e-11,4.656274255595009e-06,0.9971823772608258,25,0,20
1,137,0.002139761850343596,3.522853097040491e-11,3.227598512507116e-06,0.9978570105159139,25,0,20
1,138,0.001566542572384966,3.200161393418378e-11,2.968890572786768e-06,0.9984304885050399,25,0,20
1,139,0.002224669044252556,2.1808025899901234e-11,2.242526633145127e-06,0.9977730884073054,25,0,20
1,140,0.0016913242248689103,2.1016928789371198e-11,1.7524705880162154e-06,0.9983069232835251,25,0,20
1,141,0.001639733952067451,2.115840422129338e-11,1.8161968368631067e-06,0.9983584498299365,25,0,20
1,142,0.002264887878585791,4.382450026832383e-11,3.5376413608484004e-06,0.9977315744362294,25,0,20
1,143,0.0020807097459725017,2.0940845326902147e-11,2.326298896014034e-06,0.9979169639341912,25,0,20
1,144,0.0017744872654947483,2.7421709473267722e-11,2.3571017057509747e-06,0.9982231556053779,25,0,20
1,145,0.0011966283762273487,2.0878264351130104e-11,1.6517273580906856e-06,0.9988017198755357,25,0,20
1,146,0.0023491202290807133,4.35720138931971e-11,3.2667107822431564e-06,0.9976476130165647,25,0,20
1,147,0.0012259297518352522,2.6154698492101704e-11,2.0836404652400406e-06,0.9987719865815434,25,0,20
1,148,0.0016420434015696093,2.005119139714437e-11,1.7465116160020002e-06,0.9983562100667617,25,0,20
1,149,0.0029447142001490408,7.710096196245598e-11,1.0319793558766591e-05,0.99704496592919,25,0,20
1,150,0.0009659639919462128,7.979155444180029e-11,2.099080204341669e-06,0.9990319368480562,25,0,20
1,151,0.0017525152407729008,1.9150373421316065e-11,7.717156614260503e-06,0.9982397675834613,25,0,20
1,152,0.0015514677171178956,2.5814153535270024e-11,2.7160927510423823e-06,0.9984458161643155,25,0,20
1,153,0.0028533232575873335,3.534315036288135e-11,0.00017445107499973085,0.9969722256320687,25,0,20
1,154,0.0025862913902597023,2.37709358051598e-11,2.47520182532946e-06,0.9974112333841433,25,0,20
1,155,0.0013176434556019725,2.5616062016845436e-11,1.9676463686759667e-06,0.9986803888724128,25,0,20
1,156,0.001180384050398889,2.2817268901730877e-11,1.5302519831475768e-06,0.9988180856747995,25,0,20
1,157,0.0017141622299859623,3.9097579305335445e-11,4.764003424589833e-06,0.9982810737274918,25,0,20
1,158,0.0026719143153884463,3.926248903445414e-11,4.92475929771033e-06,0.9973231608860518,25,0,20
1,159,0.0021235226354748894,2.8984557012190788e-11,5.464284648609372e-06,0.9978710130508915,25,0,20
