run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
34,1,0.882346356795631,7.321193860136764e-08,0.11289024965210757,0.004763320340317781,25,0,20
34,2,0.7739123966551402,8.514586052264892e-08,0.2214395992076944,0.0046479189913203245,25,0,20
34,3,0.6191459565568193,5.4902718805294375e-08,0.38049818295910326,0.00035580558136028283,25,0,20
34,4,0.6446089597307263,3.528231644118361e-05,0.3229401147758489,0.032415643176983755,25,0,20
34,5,0.6322539814863207,2.438782964400925e-05,0.32734479208755096,0.04037683859648694,25,0,20
34,6,0.6481083710905886,0.002033958440756089,0.23111580129035045,0.11874186917830595,25,0,20
34,7,0.5837439755849442,2.644549216165678e-05,0.2840758630489421,0.13215371587395044,25,0,20
34,8,0.6026883682113475,3.3676406891985255e-05,0.2761752790580244,0.12110267632373431,25,0,20
34,9,0.4552507555630763,7.409214037529625e-05,0.3867368786575663,0.15793827363898186,25,0,20
34,10,0.5229916693503376,7.358560026440656e-05,0.3563004892083619,0.12063425584103565,25,0,20
34,11,0.3114323143602534,2.2442755203796118e-06,0.5530473175980382,0.13551812376618624,25,0,20
34,12,0.2728020004256203,0.00018474946570293265,0.47801602558741707,0.24899722452125875,25,0,20
34,13,0.27233332817813266,0.00018965935824032316,0.4778980798790828,0.24957893258454408,25,0,20
34,14,0.2571157862200985,0.00019187636329017567,0.49172292406626683,0.2509694133503439,25,0,20
34,15,0.23946275930569988,0.00022465727564092056,0.43861649501477346,0.32169608840388814,25,0,20
34,16,0.291728220197488,0.00027151944332483416,0.3829669209431581,0.3250333394160285,25,0,20
34,17,0.2322837294283352,0.00036770323277728967,0.40687848065112847,0.36047008668776054,25,0,20
34,18,0.24669583030453401,0.00036895982540134333,0.3995277512054536,0.35340745866460876,25,0,20
34,19,0.24948497918997986,0.00019189210275550903,0.40471569852812445,0.3456074301791384,25,0,20
34,20,0.33739991706837175,2.9779456834761165e-07,0.26166010251254535,0.40093968262451396,25,0,20
34,21,0.2782385557527003,1.5038385759364626e-08,0.27974007340913765,0.44202135579977503,25,0,20
34,22,0.2959691445226443,5.641999695534966e-06,0.3342209594557363,0.3698042540219241,25,0,20
34,23,0.33577806260125387,0.00014042626163149539,0.32953605525300206,0.3345454558841125,25,0,20
34,24,0.46556502925487264,0.00014105405670610246,0.32047228098032404,0.21382163570809898,25,0,20
34,25,0.4569417144304731,0.0001356355027018438,0.32896066175114674,0.21396198831567884,25,0,20
34,26,0.34739673716095737,0.0003150503716565322,0.35772541811031155,0.29456279435707566,25,0,20
34,27,0.29314878643872894,0.0006274888168850453,0.3572030895302901,0.3490206352140981,25,0,20
