run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
43,1,0.8281881184348399,8.60469661268893e-06,0.1717929744364549,1.030243209025985e-05,25,0,20
43,2,0.6736793407392432,1.9264091133492422e-05,0.3262897929505337,1.1602219087942485e-05,25,0,20
43,3,0.6233562227863534,1.8799666317831837e-05,0.3764870789379618,0.00013789860936802535,25,0,20
43,4,0.565950373555407,5.34538312952008e-05,0.4044471829795215,0.029548989633777594,25,0,20
43,5,0.6244512752825151,1.3031804953497986e-05,0.3584713329471616,0.017064359965368817,25,0,20
43,6,0.649372765066141,1.1813469984623122e-05,0.3099589278229847,0.040656493640888886,25,0,20
43,7,0.56161443986343,0.00048555153742175567,0.40257362361668053,0.03532638498246766,25,0,20
43,8,0.7085585354829718,0.0004855061116496761,0.2909432875012327,1.2670904144736565e-05,25,0,20
43,9,0.7577225340296293,1.1306835724357005e-05,0.23971534983091464,0.002550809303732259,25,0,20
43,10,0.6079065277936948,1.0593956066008261e-05,0.38866641225277043,0.0034164659974680943,25,0,20
43,11,0.49545009120432154,4.9100580078573825e-06,0.501039486269574,0.003505512468094989,25,0,20
43,12,0.4375713332729033,0.0007625156800460925,0.5598478679955209,0.0018182830515294673,25,0,20
43,13,0.3873191294418875,0.0007634366056323938,0.6099927350666844,0.0019246988857947048,25,0,20
43,14,0.37493677793346786,7.0528598774636064e-06,0.6219927934341225,0.0030633757725354914,25,0,20
43,15,0.40032743150491085,5.8251103717611724e-05,0.5967144166637852,0.0028999007275876776,25,0,20
43,16,0.3578754318021711,5.822619597037207e-05,0.6328327745527667,0.00923356744908996,25,0,20
43,17,0.32239186870217507,2.645837402430908e-06,0.6683182095511015,0.00928727590931917,25,0,20
43,18,0.3388893684143843,2.660521834078473e-06,0.655274767594461,0.005833203469321255,25,0,20
43,19,0.45630724398439965,1.4919578850658142e-05,0.541281751200693,0.002396085236056194,25,0,20
43,20,0.34496757757346586,0.00835556119048688,0.643745894314941,0.0029309669211060887,25,0,20
43,21,0.48509750457751094,7.058403207220745e-06,0.4978769834854595,0.017018453533821025,25,0,20
43,22,0.46731895445836114,0.00034507009988863046,0.4930626485985684,0.039273326843183715,25,0,20
43,23,0.42261561119329116,1.3712957128599276e-06,0.5374062210442812,0.039976796466714364,25,0,20
43,24,0.5109935073522949,1.662811818380022e-05,0.4090045529614072,0.07998531156811292,25,0,20
43,25,0.2944118675354363,0.043981167066038385,0.541345521331548,0.12026144406698108,25,0,20
43,26,0.241788665585979,0.03928850513435795,0.6786198518838863,0.04030297739577904,25,0,20
43,27,0.36338956779740245,0.07921190150622139,0.517417475677412,0.039981055018965025,25,0,20
43,28,0.4273703134819209,0.03978514409432785,0.47894478023396636,0.05389976218978704,25,0,20
43,29,0.511486746924251,0.06750739992143644,0.38682657146707666,0.03417928168723624,25,0,20
43,30,0.4350303150616908,0.07120979098964242,0.45375222235401763,0.04000767159464922,25,0,20
43,31,0.19666815127608345,0.139585234137289,0.6636188948314989,0.00012771975513071597,25,0,20
43,32,0.16577369071525935,0.09917872696407795,0.7342812135773035,0.000766368743363329,25,0,20
43,33,0.215969492365627,0.12232710785094103,0.6616862068795577,1.7192903875939675e-05,25,0,20
43,34,0.1571570274982081,0.09291989351581079,0.7499126462796195,1.043270635932318e-05,25,0,20
43,35,0.18582387717606325,0.09238247561964054,0.721600475903331,0.00019317130096190436,25,0,20
43,36,0.11415148462183293,0.07585471582171116,0.8098552112391804,0.00013858831727422657,25,0,20
43,37,0.181741645396905,0.14340994070651805,0.6747728212470993,7.559264947477136e-05,25,0,20
43,38,0.14045211723692466,0.2196675857179754,0.6398747213292793,5.575715817900702e-06,25,0,20
43,39,0.14876920330808818,0.18044971405439522,0.6707753594668064,5.723170706643418e-06,25,0,20
43,40,0.16552374493735286,0.19804767537730628,0.6364156779811756,1.2901704165854243e-05,25,0,20
43,41,0.29233508041780354,0.19203927904938808,0.5156230342610946,2.606271714252284e-06,25,0,20
43,42,0.2758231622816917,0.1986886680697289,0.5254859021506543,2.267497925485711e-06,25,0,20
43,43,0.18842960233193717,0.2053830885305673,0.6061857753339734,1.5338035220745255e-06,25,0,20
43,44,0.1304141793400404,0.2008828211283368,0.6686983543918423,4.645139778753565e-06,25,0,20
43,45,0.17111318290677416,0.1417012148453879,0.6871503369482042,3.526529963392893e-05,25,0,20
43,46,0.04524446618601191,0.18733264544454706,0.7466623180797867,0.020760570289655705,25,0,20
43,47,0.02245097709265337,0.17449831065181662,0.7821948339268577,0.02085587832868109,25,0,20
43,48,0.05691876478140024,0.15490897222546587,0.766325306187793,0.021846956805349135,25,0,20
43,49,0.1891514455112256,0.16375166659342152,0.6459670537541041,0.0011298341412488266,25,0,20
