run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
42,1,0.8429344738889044,1.4308168111392646e-05,0.15690126568368312,0.0001499522592956506,25,0,20
42,2,0.9283030904840327,9.06277965123961e-05,0.07159490239532473,1.1379324129443352e-05,25,0,20
42,3,0.6616685781914791,0.0016223399066904298,0.33181254205477506,0.004896539847055565,25,0,20
42,4,0.7708000240594441,0.0018950243471250836,0.22727593102592458,2.9020567506958835e-05,25,0,20
42,5,0.7060532146739941,0.00015959589816296835,0.2937739180932154,1.3271334629505536e-05,25,0,20
42,6,0.6319449125267611,8.10969415840671e-05,0.36794926385568766,2.472667596791477e-05,25,0,20
42,7,0.6140776494347386,0.00036929456016347473,0.38550756040617534,4.5495598922983884e-05,25,0,20
42,8,0.5279909397225047,5.03766856872038e-06,0.47173162781666944,0.0002723947922572371,25,0,20
42,9,0.552301786128128,0.00024329996749333446,0.4473835365933408,7.137731103711552e-05,25,0,20
42,10,0.5263940302428193,0.0002562234203312902,0.47329755849108957,5.218784576099836e-05,25,0,20
42,11,0.5810834503143621,1.3380828342840947e-05,0.41884936396358774,5.3804893709786753e-05,25,0,20
42,12,0.6202927762990869,7.071310914508335e-06,0.3778474248066241,0.0018527275833729506,25,0,20
42,13,0.4645742470884335,9.521836628849302e-06,0.49696909224203234,0.03844713883290598,25,0,20
42,14,0.599985931924469,5.449478614911072e-07,0.3959371955300361,0.004076327597635772,25,0,20
42,15,0.5100947722710953,9.97446331692521e-05,0.4857572773301432,0.004048205765592189,25,0,20
42,16,0.5395997651608857,0.0007334280195439451,0.4554409940609364,0.004225812758633105,25,0,20
42,17,0.4810490503021592,0.0006461202591285943,0.5127404660233044,0.005564363415408838,25,0,20
42,18,0.4548261798031367,0.00029054985909307774,0.5420258416806434,0.002857428657128303,25,0,20
42,19,0.3183907959148855,0.0011473054794509641,0.6713298522168469,0.009132046388819958,25,0,20
42,20,0.3257757197561063,0.0011546142347297007,0.6661296339670478,0.006940032042115226,25,0,20
42,21,0.2042943126215478,0.001167423990350061,0.7937064603415992,0.0008318030464960243,25,0,20
