run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
36,1,0.9182732563350235,2.492951130972189e-06,0.08165363249772715,7.061821611880373e-05,25,0,20
36,2,0.7077426733412756,0.00036658784135139494,0.2913693926821917,0.0005213461351816449,25,0,20
36,3,0.5631752565837352,9.746181428873038e-05,0.43655458995325264,0.00017269164872255632,25,0,20
36,4,0.4930748237099265,0.0002665844405663425,0.5066405395591811,1.8052290325466063e-05,25,0,20
36,5,0.5497698915081317,0.0031127505708181667,0.446921667367377,0.00019569055366922965,25,0,20
36,6,0.5303782528018306,0.0030301567191835565,0.4665763944358802,1.519604310353953e-05,25,0,20
36,7,0.5131889481237932,0.003037911744332872,0.48375334631418637,1.979381768536643e-05,25,0,20
36,8,0.5714631553197376,1.446734598756941e-05,0.4283602624967716,0.00016211483750358662,25,0,20
36,9,0.3975347773859906,5.867945613079131e-05,0.6017974658620031,0.0006090772958764515,25,0,20
36,10,0.3823693375467036,5.168714317207472e-05,0.616629988335361,0.000948986974759804,25,0,20
36,11,0.4031951082296822,0.004741329365592203,0.5915371411790502,0.0005264212256717955,25,0,20
36,12,0.388100503916226,0.03950630229923305,0.5719061434428672,0.0004870503416712206,25,0,20
36,13,0.1954537594434703,0.06881866914872926,0.6383854964676652,0.09734207494013283,25,0,20
36,14,0.2076474107264093,0.02417939532171122,0.5683510652423714,0.19982212870950591,25,0,20
36,15,0.19786025142264052,0.025092715157193513,0.5773997063727576,0.19964732704741067,25,0,20
36,16,0.437481410687933,0.025004155876457577,0.37800850063659164,0.1595059327990152,25,0,20
36,17,0.4574222595821311,0.05955982796895358,0.44084729170814335,0.0421706207407681,25,0,20
36,18,0.4465256832651602,0.13902382309456407,0.4140176790047351,0.0004328146355414185,25,0,20
36,19,0.41419653526466227,0.10356058327948549,0.4820451658482859,0.0001977156075640904,25,0,20
36,20,0.3439623305903547,0.14013110916471203,0.5156395709104727,0.00026698933445987595,25,0,20
36,21,0.44640398841276574,0.18202043569776827,0.3713765050992702,0.0001990707901962856,25,0,20
36,22,0.28330447576741674,0.28583576788851967,0.4291595807710882,0.0017001755729785693,25,0,20
36,23,0.2902071638972179,0.225642460540329,0.48313778635753685,0.0010125892049186042,25,0,20
36,24,0.35994621495647033,0.19198062365808666,0.41290811275564293,0.03516504862980222,25,0,20
36,25,0.398490294758913,0.1989748125445807,0.3982197175067876,0.004315175189719257,25,0,20
36,26,0.3983714203599192,0.23861263371426975,0.3629571342996366,5.8811626174130976e-05,25,0,20
36,27,0.3417919091324527,0.28950823092100747,0.36848917062829456,0.0002106893182423287,25,0,20
36,28,0.3898718089587335,0.2453705994869055,0.36190548100174225,0.002852110552622214,25,0,20
36,29,0.3159371835623158,0.19705329442518887,0.48683867213825427,0.00017084987424098198,25,0,20
36,30,0.3899649988333732,0.19581080225717934,0.41302389130774386,0.0012003076017037537,25,0,20
36,31,0.36222758575645086,0.2756234007740289,0.36094702740171525,0.0012019860678054459,25,0,20
36,32,0.3789490551018483,0.2419417898240903,0.3779073193249029,0.001201835749160264,25,0,20
36,33,0.3675640875480984,0.2924592976707687,0.3399051286098477,7.148617128445247e-05,25,0,20
36,34,0.4436849040633295,0.2844994221480138,0.2717423932775392,7.328051111660984e-05,25,0,20
36,35,0.3594144172710299,0.24922657264122106,0.3906977690403348,0.0006612410474155842,25,0,20
36,36,0.21490772008587083,0.3481232454743861,0.4369638510145015,5.1834252380998335e-06,25,0,20
36,37,0.25710671273551705,0.15982974951545648,0.4598610744680834,0.12320246328094037,25,0,20
36,38,0.4096831383162517,0.12170153954029994,0.4283562852747754,0.040259036868675706,25,0,20
36,39,0.338458534751327,0.21497073309081532,0.4062807200609791,0.04029001209687805,25,0,20
36,40,0.3744903434319086,0.1462794793681959,0.41818681912772276,0.06104335807217256,25,0,20
36,41,0.24285343888148797,0.3387550498749332,0.3164825987993092,0.10190891244427097,25,0,20
36,42,0.2808684324420661,0.35894852853284465,0.2814693920145894,0.07871364701050146,25,0,20
36,43,0.3004893969767577,0.32425145091363494,0.33385020036840196,0.04140895174120694,25,0,20
36,44,0.30233106893770423,0.29782403673337765,0.39925764123155977,0.0005872530973588876,25,0,20
36,45,0.18618284526124673,0.3807626967571253,0.4324380116870619,0.0006164462945631968,25,0,20
36,46,0.16130695837163217,0.37096978384376145,0.445317807920255,0.022405449864348666,25,0,20
36,47,0.22598422132465712,0.43672570927854826,0.33728651385447045,3.5555423214869344e-06,25,0,20
36,48,0.14457256562536847,0.5417679619110164,0.31365892693875774,5.455248577435332e-07,25,0,20
36,49,0.10886684740202063,0.663401466719023,0.22730627815298962,0.00042540772596734813,25,0,20
36,50,0.2350326599378683,0.6191225757105528,0.14582177977891483,2.2984572664928e-05,25,0,20
36,51,0.171512570021574,0.5995293828734761,0.22895207845179705,5.968653152128462e-06,25,0,20
36,52,0.15503798951100237,0.6956493204230759,0.1493106420690255,2.047996898606817e-06,25,0,20
36,53,0.03897957856440649,0.7981209602075312,0.1626703681587528,0.00022909306930932522,25,0,20
36,54,0.03910276773820548,0.7587877607371611,0.20187922201823216,0.00023024950640145386,25,0,20
36,55,0.04197841309890827,0.7197649413823732,0.23825664179366388,3.7250579101132947e-09,25,0,20
36,56,0.04306899217544193,0.869520866567877,0.08741013024068257,1.1016001003965869e-08,25,0,20
36,57,0.04254082452526779,0.905659212723102,0.05179966201276334,3.007388695159193e-07,25,0,20
36,58,0.08980990027726983,0.7892478602816175,0.12094216296422218,7.647689213139253e-08,25,0,20
36,59,0.07438533446880304,0.7655215627319959,0.16009302629863267,7.650057190803585e-08,25,0,20
36,60,0.005539801954713406,0.8428229073967368,0.15163721341471034,7.723384283613056e-08,25,0,20
36,61,0.007284695108669398,0.8825600747648695,0.11015510012463187,1.3000182948085737e-07,25,0,20
36,62,0.02284115999642542,0.7640206224995256,0.21313768469688654,5.328071643892121e-07,25,0,20
36,63,0.04003261842417429,0.8791671324523128,0.080800151577189,9.754632795272315e-08,25,0,20
36,64,0.014695072242949678,0.8828740596342155,0.10242528590001446,5.5822228244970765e-06,25,0,20
36,65,0.006014069692330532,0.8451562337189279,0.14882967986504256,1.672370409500296e-08,25,0,20
36,66,0.031010317035510125,0.7858998030119021,0.18306975821662266,2.012173596631254e-05,25,0,20
36,67,0.006899743007004926,0.7619515379529416,0.23114862621230478,9.282775010280129e-08,25,0,20
36,68,0.022744438914536792,0.6007506121086066,0.37642076772505395,8.41812518029307e-05,25,0,20
36,69,0.02584891758828913,0.551529636362807,0.4225248714439062,9.657460499823295e-05,25,0,20
36,70,0.011881325024995372,0.5335257677156421,0.45457786891425456,1.5038345107508179e-05,25,0,20
36,71,0.07220175682338399,0.4158594720493124,0.511938268745151,5.023821512331654e-07,25,0,20
36,72,0.09833965527583585,0.42157019389236566,0.48007707865602894,1.3072175770050199e-05,25,0,20
36,73,0.11841727024584067,0.4524224490722031,0.42915666815636355,3.6125255940817434e-06,25,0,20
36,74,0.16120959940213914,0.3996157827294947,0.4391720432679158,2.574600453157174e-06,25,0,20
36,75,0.11777555029902417,0.4391768049853146,0.4406090648209252,0.0024385798947348285,25,0,20
36,76,0.13471042436422692,0.4071393710079998,0.4578393885078275,0.0003108161199465248,25,0,20
36,77,0.2538909999617964,0.3593079044878099,0.3867433757960936,5.7719754298331845e-05,25,0,20
36,78,0.3383004943098938,0.4385489487132997,0.21969056942303827,0.003459987553768303,25,0,20
36,79,0.26339514360952576,0.37385419419298666,0.35929520144893623,0.003455460748549432,25,0,20
36,80,0.21918053738543666,0.41404552615107243,0.3633274206876699,0.0034465157758195924,25,0,20
36,81,0.24899189374859362,0.3202700594284499,0.4269845600340305,0.0037534867889238116,25,0,20
36,82,0.39063999518438103,0.3197750783587849,0.28950585632793546,7.90701288953823e-05,25,0,20
36,83,0.3596514866669562,0.3196172398337136,0.32071153848020295,1.9735019124106653e-05,25,0,20
36,84,0.22064099839684506,0.45214761515463137,0.3146894766858536,0.01252190976266695,25,0,20
36,85,0.2072783530850657,0.4790236158313359,0.30118940773668673,0.012508623346907236,25,0,20
36,86,0.17296013681802547,0.47892643673429064,0.34805781867411384,5.5607773568180986e-05,25,0,20
36,87,0.24591180828588624,0.4113622713896895,0.34075211902885094,0.0019738012955728456,25,0,20
36,88,0.31915593490169597,0.35876910248952276,0.31943274857397413,0.002642214034804923,25,0,20
36,89,0.2752562604675258,0.47642199317891726,0.24818624380218707,0.00013550255136736983,25,0,20
36,90,0.31821468735002617,0.47855804208305286,0.20313651969803803,9.075086887847584e-05,25,0,20
36,91,0.3170857034777241,0.43117893018467707,0.2485725217663712,0.0031628445712237234,25,0,20
36,92,0.22271546758434,0.39913855012623534,0.37498260488852986,0.0031633774008926877,25,0,20
36,93,0.16168937280982246,0.3596970022432398,0.4754620272886594,0.0031515976582767403,25,0,20
36,94,0.15869211170840009,0.3735567775564095,0.4677137634307478,3.7347304436761845e-05,25,0,20
36,95,0.08243357305959466,0.3999783436073559,0.5175763313834135,1.1751949629427062e-05,25,0,20
36,96,0.24553759787789586,0.5457176781554012,0.2087366852637272,8.038702976759999e-06,25,0,20
36,97,0.20471888215198641,0.5452820269230656,0.24999213207772542,6.958847218688643e-06,25,0,20
36,98,0.19568326559339688,0.46399031817862124,0.34031779077132124,8.625456657828206e-06,25,0,20
36,99,0.22139440537694535,0.3558635857031547,0.3563276656868181,0.0664143432330803,25,0,20
36,100,0.2837422583055175,0.3168252347355641,0.2936823658447087,0.10575014111421022,25,0,20
36,101,0.2842079850072269,0.23985737462658044,0.11623625294741403,0.35969838741877913,25,0,20
36,102,0.2930763795352502,0.07908994007820197,0.17985981813738838,0.4479738622491631,25,0,20
36,103,0.1805294069106727,0.07909006790481525,0.22168705370776465,0.5186934714767482,25,0,20
36,104,0.15849079558813067,9.007581229796647e-08,0.16319146077379526,0.6783176535622656,25,0,20
36,105,0.15220246424854736,5.632328980009455e-08,0.12861246740352633,0.719185012024641,25,0,20
36,106,0.04750830097582695,8.594254384107342e-08,0.07954481549199593,0.8729467975896326,25,0,20
36,107,0.0014522343268238208,4.829765001977965e-08,7.315271072376006e-05,0.9984745646648022,25,0,20
36,108,0.0018140015092909358,1.5119074831365858e-10,6.28723667974128e-05,0.9981231259727206,25,0,20
36,109,0.0017898967792140995,1.6101642435482293e-10,1.2299585055123378e-05,0.9981978034747135,25,0,20
36,110,0.0024598232772969878,1.8068177703260221e-10,1.3338782406245058e-05,0.9975268377596147,25,0,20
36,111,0.0030186350322368035,1.6886778470527748e-10,8.371760711755815e-06,0.9969729930381827,25,0,20
36,112,0.0027681464743768225,1.6477656264807545e-10,8.396540342792212e-06,0.9972234568205031,25,0,20
36,113,0.0020493453754620804,3.3144251263088335e-11,3.0980479742442457e-06,0.9979475565434184,25,0,20
36,114,0.0017672891102850342,2.650536446039238e-11,2.2076810834018203e-06,0.9982305031821251,25,0,20
36,115,0.0010970051105714832,4.092557777916747e-11,4.190649387636091e-06,0.9988988041991148,25,0,20
36,116,0.0020812067399610984,8.995370543357853e-11,9.731005715375309e-06,0.9979090621643691,25,0,20
36,117,0.003356252829799261,1.750973268077632e-11,8.83816437014054e-06,0.99663490898832,25,0,20
36,118,0.00287002411496042,2.213116312426481e-11,8.313843401646448e-06,0.9971216620195054,25,0,20
36,119,0.0007233822332141159,1.9171163390011513e-11,1.3802545549447404e-06,0.9992752374930586,25,0,20
36,120,0.003061941458775467,3.8233838479593444e-11,3.4724679748887784e-06,0.996934586035015,25,0,20
36,121,0.0033234724229329305,5.863073687631755e-11,8.166359295906735e-06,0.9966683611591394,25,0,20
36,122,0.0025767200617322615,4.641483286388274e-11,7.660939603134496e-06,0.9974156189522482,25,0,20
36,123,0.0029307639304949,3.7998392659814975e-11,7.344239101362835e-06,0.9970618917924041,25,0,20
36,124,0.01751587130728869,2.3734024922052976e-11,7.138895206434211e-06,0.9824769897737692,25,0,20
36,125,0.018262821068353245,2.3853454803054795e-11,1.0625205396666418e-05,0.9817265537023951,25,0,20
36,126,0.003556251789954226,3.54007550421074e-11,1.163077001072782e-05,0.996432117404633,25,0,20
36,127,0.002390090580306488,2.1448017160958687e-10,9.751262020615928e-06,0.997600157943191,25,0,20
36,128,0.0009317839447886431,1.696249357933669e-11,1.5485770771702702e-06,0.9990666674611707,25,0,20
36,129,0.0172159696392512,2.5116421249932834e-11,1.648008570084605e-05,0.9827675502499312,25,0,20
36,130,0.01814525405795577,4.0960239449339445e-11,1.8195551980028726e-05,0.9818365503491033,25,0,20
36,131,0.019611252393473468,6.035990811464171e-11,2.097234137563829e-05,0.9803677752047899,25,0,20
36,132,0.0017758096014275082,2.850961881720936e-11,2.1993695793505513e-06,0.9982219910004818,25,0,20
36,133,0.0008483388936886338,1.7707626284590513e-11,1.5910705621526182e-06,0.9991500700180397,25,0,20
36,134,0.0017940544765217856,4.698696837351669e-11,4.871001002640102e-06,0.9982010744754873,25,0,20
36,135,0.0019971165562968317,5.177554834656561e-11,4.765676365456567e-06,0.9979981177155607,25,0,20
36,136,0.001149467695593801,2.190577220813369e-11,1.503225440548976e-06,0.9988490290570589,25,0,20
36,137,0.0008739773369772213,2.2063909595874366e-11,3.26818202029833e-06,0.9991227544589375,25,0,20
36,138,0.0015112582033859575,1.5580011029370673e-10,1.089441690028837e-05,0.9984778472239129,25,0,20
36,139,0.0016233851797800391,1.5178258276142171e-10,1.1437761739064049e-05,0.9983651769066969,25,0,20
36,140,0.001104303809241238,3.476611603129819e-11,2.521180394007466e-06,0.998893174975597,25,0,20
36,141,0.002145010748684463,4.2311382912588526e-11,7.345804847411555e-06,0.9978476434041552,25,0,20
36,142,0.001510153451701749,1.7160273636790262e-11,5.864344149740602e-06,0.9984839821869862,25,0,20
36,143,0.0016319512250790008,1.8487743628645638e-11,1.6235708670055208e-06,0.9983664251855647,25,0,20
36,144,0.0023035884942339303,3.627824829221855e-11,3.02051689186805e-06,0.9976933909525953,25,0,20
36,145,0.0023657835225222557,4.9495408720530377e-11,3.77726263784324e-06,0.9976304391653431,25,0,20
36,146,0.004052133129166016,6.245408770093661e-11,5.309052939508943e-06,0.9959425577554393,25,0,20
36,147,0.004640299287960849,5.583153022497406e-11,5.7784843183783975e-06,0.9953539221718887,25,0,20
36,148,0.0021026311372407307,4.0993547711667474e-11,2.942646436478745e-06,0.9978944261753274,25,0,20
36,149,0.001400376499892219,4.5719041100337274e-11,2.3704904384792363e-06,0.9985972529639489,25,0,20
36,150,0.0018238208417393508,3.6488647265262246e-11,2.3680400642323997e-06,0.9981738110817062,25,0,20
36,151,0.0022921823573517695,4.824607912764783e-11,3.3695523065229902e-06,0.9977044480420942,25,0,20
36,152,0.00272648754664105,5.233586679564979e-11,3.4507027817338775e-06,0.9972700616982402,25,0,20
36,153,0.0014162650726546383,8.768062555134683e-11,2.4394283244084513e-06,0.9985812954113392,25,0,20
36,154,0.0008929812215258574,8.681465539151777e-11,1.9155007543590375e-06,0.9991051031909045,25,0,20
36,155,0.017925469566699548,2.6582873099680667e-11,8.987975874015664e-06,0.9820655424308421,25,0,20
36,156,0.001595953540348664,2.0223623253311054e-11,1.5439146708459147e-06,0.9984025025247548,25,0,20
36,157,0.0007061545181465727,2.1911703756874754e-11,1.2592418720518401e-06,0.9992925862180693,25,0,20
36,158,0.0069261161335340115,2.5155836968881596e-11,6.37003729731143e-06,0.9930675138040121,25,0,20
36,159,0.00211207052512834,2.92741048864895e-11,2.130531695714433e-06,0.9978857989139007,25,0,20
36,160,0.001166744354694199,2.930411766574306e-11,1.6261676010825265e-06,0.9988316294483996,25,0,20
36,161,0.000825119458357079,1.8803580248760666e-11,1.5958165258879488e-06,0.9991732847063125,25,0,20
36,162,0.0014011335199539984,8.469350126285871e-11,3.0209548373419204e-06,0.9985958454405144,25,0,20
36,163,0.002316645469870757,4.4536929308961846e-11,3.3431278688716817e-06,0.9976800113577222,25,0,20
36,164,0.003539067634934971,5.401190452460651e-11,6.6874203555608925e-06,0.9964542448906966,25,0,20
36,165,0.002619379614171086,3.543754027033745e-11,6.040818934737085e-06,0.9973745795314553,25,0,20
36,166,0.0008077907920004861,1.2852064109805302e-11,1.3381195020669797e-06,0.9991908710756437,25,0,20
36,167,0.0006756045164895826,1.0425411388526718e-11,9.2602432398696e-07,0.9993234694487593,25,0,20
36,168,0.008540966415877326,2.915400974695499e-11,9.117615983593664e-06,0.9914499159389834,25,0,20
36,169,0.0024434591043782823,2.0556969187254447e-10,5.529171000495755e-06,0.9975510115190501,25,0,20
36,170,0.0026704996966767356,3.087432558645479e-11,2.885602975981545e-06,0.9973266146694723,25,0,20
36,171,0.0013146741423262754,2.3293583599959515e-11,1.939111436068279e-06,0.9986833867229429,25,0,20
36,172,0.002546491526371627,2.5688599217949066e-11,2.2401110432879297e-06,0.9974512683368951,25,0,20
36,173,0.00280039290088756,3.712916874606237e-11,3.214448378931477e-06,0.997196392613603,25,0,20
36,174,0.0016224256446932203,1.3574264789423327e-10,1.9294406476269114e-06,0.9983756447789152,25,0,20
36,175,0.0011615483640931583,2.0339010816269943e-11,1.4055142016904139e-06,0.9988370461013648,25,0,20
36,176,0.0022272063040124214,2.732834455315724e-10,6.263034514633009e-06,0.9977665303881881,25,0,20
36,177,0.0036949792749457317,3.330549663197666e-11,5.091628687141822e-06,0.9962999290630605,25,0,20
36,178,0.0008921042669560033,2.1017308234635283e-11,1.5743458700968958e-06,0.9991063213661552,25,0,20
36,179,0.0017704215323951045,1.5077058520611036e-10,2.5455998221523785e-06,0.998227032717011,25,0,20
36,180,0.025181168699650223,1.5692313432228148e-10,6.742380143318109e-06,0.9748120887632823,25,0,20
36,181,0.0017152338365248473,1.62080659861978e-10,3.6005059750687493e-06,0.9982811654954185,25,0,20
36,182,0.0014463051186742939,1.5056127471961239e-10,5.597125648766969e-06,0.9985480976051142,25,0,20
36,183,0.0037136875331662484,7.032769370981097e-09,2.5359081341733173e-05,0.9962609463527214,25,0,20
36,184,0.003791640790699037,2.5574188090209435e-11,2.988089217797515e-06,0.9962053710945079,25,0,20
36,185,0.0031331580914406533,2.529697594779721e-11,2.8486463055823134e-06,0.9968639932369555,25,0,20
36,186,0.0014083684355104076,2.5708894708903503e-11,2.6373426957663875e-06,0.9985889941960835,25,0,20
36,187,0.0017844164213315509,2.3351672402978814e-11,2.7303262269243298e-06,0.9982128532290889,25,0,20
36,188,0.0009480455389465528,2.034022853676562e-11,1.9705228202635698e-06,0.9990499839178918,25,0,20
36,189,0.0023926158271265433,1.5535052903051477e-10,7.502257984863887e-06,0.9975998817595374,25,0,20
36,190,0.002200386434339614,1.541092054485425e-10,7.187533072056332e-06,0.9977924258784785,25,0,20
36,191,0.0013538006340660853,1.5146506075585623e-10,6.618927149958013e-06,0.9986395802873181,25,0,20
36,192,0.002111790841947283,2.150240550422231e-11,2.08305418654288e-06,0.9978861260823626,25,0,20
36,193,0.0012690393551852556,2.7061370186127465e-11,1.9154008586470085e-06,0.9987290452168943,25,0,20
36,194,0.0023445628644333423,3.401548778224561e-11,2.8193765824598453e-06,0.9976526177249677,25,0,20
36,195,0.008454460594708734,1.226768313771624e-10,2.1520692440090517e-05,0.9915240185901736,25,0,20
36,196,0.0030225166141285504,1.0099421490214517e-10,1.816251855225912e-05,0.9969593207663244,25,0,20
36,197,0.014740771664922993,8.736196182470968e-11,2.3534380441113012e-05,0.9852356938672733,25,0,20
36,198,0.015496939559924561,8.563944050740666e-11,2.3622041342701654e-05,0.9844794383130925,25,0,20
36,199,0.0013907144729662757,8.529459385893377e-11,1.5533973449699285e-05,0.9985937514682885,25,0,20
36,200,0.0013768947244535543,8.192777180620952e-11,6.2972266493873025e-06,0.9986168079669681,25,0,20
36,201,0.0010274869803072002,1.9468767922608166e-11,1.3164583033667503e-05,0.9989593484171888,25,0,20
36,202,0.0017505800891764495,1.5279542921750181e-10,1.86709858812093e-05,0.9982307487721463,25,0,20
36,203,0.003401662682201894,3.6537754633436495e-11,1.4887129989609437e-05,0.9965834501512693,25,0,20
36,204,0.003228515796124251,4.4535984010351975e-11,1.4710571566986318e-05,0.9967567735877709,25,0,20
36,205,0.0013394626908574156,3.2517071444622094e-11,1.972582498932148e-06,0.9986585646941257,25,0,20
36,206,0.0017490608866914494,3.8720531828766925e-11,2.5289137414666726e-06,0.9982484101608463,25,0,20
36,207,0.0013860063751635757,3.088512937906093e-11,2.391561223713518e-06,0.9986116020327258,25,0,20
36,208,0.0017374707234991149,3.094455332631777e-11,2.387397717358318e-06,0.9982601418478377,25,0,20
36,209,0.0008103191251893067,2.1287461285031608e-11,1.8400202923866018e-06,0.9991878408332298,25,0,20
36,210,0.0011549280321604572,2.4022691667961144e-11,1.5517767699952652e-06,0.9988435201670453,25,0,20
36,211,0.0011609497489507882,2.084122761149589e-11,1.451168414050166e-06,0.9988375990617928,25,0,20
36,212,0.0006924672685472552,1.6781954892872747e-11,1.1031971779203071e-06,0.9993064295174919,25,0,20
36,213,0.0009710673215551006,3.157807155528483e-11,2.4654524254959755e-06,0.9990264671944407,25,0,20
36,214,0.0031797505257757036,3.493178398331404e-09,1.651007530367653e-05,0.9968037359057417,25,0,20
36,215,0.0029346100987236202,1.1968303222545344e-10,6.311337559253061e-06,0.9970590784440329,25,0,20
36,216,0.0024454234919882136,5.13842086132512e-11,5.340458340880974e-06,0.9975492359982856,25,0,20
36,217,0.0023842494444612315,3.632300963083534e-11,2.9990575542466977e-06,0.9976127514616604,25,0,20
36,218,0.002321223303386549,3.36975944986442e-11,2.7522431453724847e-06,0.9976760244197698,25,0,20
36,219,0.001029733541032984,1.6591024464693173e-11,1.9146600303519355e-06,0.9989683517823451,25,0,20
36,220,0.002086541043306582,3.0041717260219605e-11,2.7861660808996298e-06,0.9979106727605704,25,0,20
36,221,0.0014729913983584076,3.184968838250408e-11,2.6504164312500925e-06,0.9985243581533595,25,0,20
36,222,0.000883707953480837,2.7193775690379215e-11,2.013652352752921e-06,0.9991142783669713,25,0,20
