run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
40,1,0.9425122753680057,6.100853829123306e-06,0.0556957500455629,0.001785873732600618,25,0,20
40,2,0.8981199334492707,6.100473873676133e-06,0.09923826955924374,0.002635696517611532,25,0,20
40,3,0.8679437921335975,6.014833209195497e-06,0.13026371188896116,0.0017864811442316747,25,0,20
40,4,0.7940036762200633,0.0012388390145663195,0.2029101834577203,0.0018473013076502186,25,0,20
40,5,0.7092182530969978,0.006226413750958251,0.2793004282737686,0.005254904878274843,25,0,20
40,6,0.4467341281794266,0.006226566557748181,0.509472385758605,0.037566919504220336,25,0,20
40,7,0.1800226256635603,0.00013441888448090857,0.7055440011813872,0.11429895427057281,25,0,20
40,8,0.24659537319944044,0.00013386197032342524,0.6555440425729941,0.0977267222572436,25,0,20
40,9,0.3151063393842455,9.381548497441178e-07,0.4937726289689166,0.1911200934919862,25,0,20
40,10,0.30708071637956474,6.256949926159226e-07,0.4266548592460326,0.26626379867940914,25,0,20
40,11,0.45682713225390087,5.782254848406145e-08,0.27582879533354615,0.2673440145900053,25,0,20
40,12,0.5025650313702731,3.233271206820464e-07,0.30344577930647326,0.19398886599613047,25,0,20
40,13,0.4586750053688856,0.0004162876063760798,0.31436001842324585,0.22654868860149122,25,0,20
40,14,0.30728214710446666,0.0004162767725850781,0.4137914440669369,0.27851013205601166,25,0,20
40,15,0.3604014813685641,0.001344947733331959,0.4783620674274791,0.15989150347062497,25,0,20
40,16,0.4729200467690763,0.000923961064683971,0.4052878621737983,0.12086812999244119,25,0,20
40,17,0.5840087370989713,0.0009249809173633517,0.29255956142342887,0.12250672056023464,25,0,20
40,18,0.6762350570005864,0.000925593630618747,0.24068609539460933,0.0821532539741835,25,0,20
40,19,0.8336562988103283,3.7891195600242426e-07,0.12636491266139577,0.03997840961632011,25,0,20
40,20,0.6953163862567792,3.955257788733946e-07,0.30461189858854704,7.131962889523656e-05,25,0,20
40,21,0.6805693326165516,3.881106418090026e-06,0.3192350616686077,0.00019172460842202876,25,0,20
40,22,0.6923699889674602,5.1643110869984045e-05,0.3075647560058319,1.3611915838287282e-05,25,0,20
40,23,0.5972373480668224,5.1737877305747434e-05,0.40269406650030953,1.6847555565847382e-05,25,0,20
40,24,0.5566995476194387,6.598620177153543e-05,0.43842034005798575,0.004814126120805799,25,0,20
40,25,0.4839532707924223,0.000668850903212278,0.5143430615040263,0.0010348168003422235,25,0,20
40,26,0.5595765276684953,0.0006680212053800296,0.43289087479799526,0.006864576328132328,25,0,20
40,27,0.5010885054435795,0.0016695547995798751,0.49701197522129975,0.00022996453554804573,25,0,20
40,28,0.41691927274286816,0.00044551706782879996,0.455025794371808,0.12760941581749788,25,0,20
40,29,0.3936587543071971,0.00022482945030748844,0.5473858333580701,0.05873058288442826,25,0,20
40,30,0.6724484468459987,4.562690004334034e-07,0.31667928548734997,0.010871811397652422,25,0,20
40,31,0.5861177637206949,0.011564476797261674,0.4021186388564347,0.00019912062560676662,25,0,20
40,32,0.6533701665143806,0.0003051669672048307,0.34617019303533697,0.00015447348307731583,25,0,20
40,33,0.48270199850657247,0.005545628749822593,0.511596644496869,0.00015572824673896666,25,0,20
40,34,0.4940560823928316,0.005589019201460039,0.5001987476379188,0.00015615076779231418,25,0,20
40,35,0.5316482772710884,4.150860629451062e-05,0.46819692303751786,0.00011329108510090504,25,0,20
40,36,0.6177090509986579,1.842058428511958e-06,0.3821774666507764,0.0001116402921380889,25,0,20
40,37,0.44738728115214926,1.3349118083878807e-06,0.5432107164727253,0.009400667463317932,25,0,20
40,38,0.6090067044026521,9.978835442524051e-06,0.3907882705918934,0.00019504617001024128,25,0,20
40,39,0.3941372156037044,0.034782899079473496,0.5373930304796878,0.033686854837134406,25,0,20
40,40,0.3051842404092082,0.0004440609223606238,0.6543064433031063,0.04006525536532357,25,0,20
40,41,0.36581114373772033,0.0005181657977545348,0.633493443986629,0.00017724647789819456,25,0,20
40,42,0.24296352253367193,8.085097401010887e-05,0.7567781435088411,0.00017748298346973893,25,0,20
40,43,0.29331542251243253,1.1921543848326967e-05,0.701609928846826,0.005062727096891806,25,0,20
40,44,0.22148536136835395,1.1628989237438509e-05,0.778326104472686,0.000176905169721403,25,0,20
40,45,0.2581543105959639,1.2450038270545693e-05,0.741654060803041,0.00017917856272238374,25,0,20
40,46,0.21490269458263206,0.07036388149363462,0.7128399801176296,0.0018934438061047642,25,0,20
40,47,0.23330765919154411,0.08102617621709567,0.6855894122886096,7.675230274593e-05,25,0,20
40,48,0.3403061515171422,0.12100355573719185,0.538687936210368,2.3565352980538206e-06,25,0,20
40,49,0.2360629410582422,0.1598341954303139,0.6040065457713957,9.631774004767587e-05,25,0,20
40,50,0.3161938293269995,0.1608625780136745,0.5228465030846094,9.708957471275397e-05,25,0,20
40,51,0.2808773528935205,0.29176210055625246,0.42733297159122685,2.757495899710007e-05,25,0,20
40,52,0.25179786790750525,0.2954589284395057,0.45260082654702466,0.0001423771059624307,25,0,20
40,53,0.35346195694809757,0.2671665128837602,0.3792253254671729,0.0001462047009720007,25,0,20
40,54,0.18814363442383863,0.29059359599642753,0.5212345058659814,2.8263713748753633e-05,25,0,20
40,55,0.29536458674499116,0.28240123957211266,0.42217167236398395,6.250131891008206e-05,25,0,20
40,56,0.2445376345076439,0.2646243144449652,0.44924534376978204,0.041592707277610004,25,0,20
40,57,0.22351716476428174,0.32415642048171056,0.2925791517205725,0.15974726303343764,25,0,20
40,58,0.27673905378553926,0.3808339319059845,0.12305306712099982,0.21937394718747616,25,0,20
40,59,0.14000306074755944,0.3651169430484636,0.19597525241493752,0.29890474378903614,25,0,20
40,60,0.08280993961086276,0.1772929894623936,0.22110473137023473,0.5187923395565087,25,0,20
40,61,0.19267485228016767,0.16810769357174277,0.199748817417029,0.4394686367310589,25,0,20
40,62,0.2884156541289683,0.11952547832826482,0.10595771475120622,0.4861011527915627,25,0,20
40,63,0.23397007165063338,0.19886696509360965,0.07192932702443659,0.495233636231321,25,0,20
40,64,0.21224567108723386,0.1975989060482207,0.06390057664548682,0.526254846219058,25,0,20
40,65,0.20025475968449133,0.12000221524510246,0.07396519716257247,0.605777827907834,25,0,20
40,66,0.21173653035754736,0.07994006265233447,0.02958033610848015,0.6787430708816389,25,0,20
40,67,0.15273439913411757,0.039963368256681064,0.03728315071355439,0.7700190818956475,25,0,20
40,68,0.2641804010113287,6.977689660417993e-07,0.05242152962032556,0.6833973715993803,25,0,20
40,69,0.2578466645730448,2.5972838928981742e-08,0.1378104738520613,0.6043428356020579,25,0,20
40,70,0.2055504279126273,8.607505625852434e-09,0.09299851327415878,0.7014510502057095,25,0,20
40,71,0.1428000705808488,5.709924495352659e-08,0.17846645003022613,0.6787334222896783,25,0,20
40,72,0.03513458211934365,0.00013658988746504284,0.2743823711248023,0.6903464568683859,25,0,20
40,73,0.011709210303823176,2.6581708259854934e-08,0.2192104783848492,0.7690802847296138,25,0,20
40,74,0.002811642283515903,7.802940482519185e-09,0.11921760358035857,0.8779707463331893,25,0,20
40,75,0.0034770914835403825,7.802152988965652e-09,0.1187593526025611,0.8777635481117494,25,0,20
40,76,0.006419239221086077,1.451069469600686e-09,0.19436423770914707,0.7992165216186929,25,0,20
40,77,0.01743382321728408,3.844938916496211e-08,0.1501238564122357,0.8324422819210934,25,0,20
