run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.8984471892351854,2.823126081902409e-07,0.10154643378129569,6.094670907606686e-06,25,0,20
21,2,0.7594436295535766,1.0658583076494653e-07,0.24055017093294467,6.092927656934581e-06,25,0,20
21,3,0.640050166556502,1.639618857233939e-06,0.35987611752796533,7.207629667765294e-05,25,0,20
21,4,0.5037607967274548,0.0010731867004363078,0.4906371376940399,0.004528878878069503,25,0,20
21,5,0.43338987457625505,0.0010978558691917043,0.5265535729821483,0.03895869657240504,25,0,20
21,6,0.4358576787013104,0.0009848051048752223,0.535046237774173,0.028111278419639295,25,0,20
21,7,0.3177945064753319,0.020367081910048133,0.6371700588040796,0.024668352810539224,25,0,20
21,8,0.4519744895756494,0.01944255097142915,0.4507280794744343,0.07785487997848677,25,0,20
21,9,0.4470296082970042,0.000791467011493764,0.3944948570034239,0.1576840676880761,25,0,20
21,10,0.536222320755033,0.0011337690564348327,0.39801740218382575,0.06462650800470464,25,0,20
21,11,0.5271975162905886,3.631690401486877e-05,0.35625741317822057,0.1165087536271771,25,0,20
21,12,0.5086281733592053,5.265591879919135e-06,0.2917538641458183,0.19961269690309613,25,0,20
21,13,0.3202834361191245,0.0016755847483391957,0.43339504114518734,0.2446459379873468,25,0,20
21,14,0.3207201992071987,2.3582712604163072e-06,0.29098458548540873,0.38829285703613287,25,0,20
21,15,0.2780232029152824,2.2907703597702053e-06,0.22735408672973673,0.4946204195846212,25,0,20
21,16,0.4383837262691591,1.1609372577741332e-06,0.24314055294534753,0.31847455984823675,25,0,20
21,17,0.403767859454393,1.1715376511581407e-06,0.2861931935965017,0.31003777541145505,25,0,20
21,18,0.47265823866011947,1.223180920863218e-06,0.2807880865509538,0.24655245160800565,25,0,20
21,19,0.3682864446618897,1.1653474571520176e-06,0.2335409550217501,0.39817143496890345,25,0,20
21,20,0.47714759775717047,4.4168139869208174e-08,0.24669308740668883,0.27615927066800094,25,0,20
21,21,0.45957111283075797,3.679720404121159e-05,0.27081042791356214,0.26958166205163847,25,0,20
21,22,0.40828219543684363,0.0005579851853328719,0.3313908548129173,0.25976896456490495,25,0,20
21,23,0.28685300551366166,7.772181613438959e-07,0.34759755431248296,0.36554866295569477,25,0,20
21,24,0.16566219269126656,2.209186827465654e-06,0.4176517680805262,0.4166838300413795,25,0,20
21,25,0.1929468713357397,1.7765840271981576e-05,0.4074057021806912,0.3996296606432974,25,0,20
21,26,0.0551666230197072,0.0005114467944181527,0.38283099955443267,0.5614909306314387,25,0,20
21,27,0.004123819674921013,0.000510106856564459,0.4382225079043767,0.5571435655641354,25,0,20
21,28,0.006120805289594904,0.000524852724613264,0.41405855066701347,0.5792957913187768,25,0,20
21,29,0.004505190883412686,0.0005248527195917391,0.3999757106101169,0.5949942457868805,25,0,20
21,30,0.0022453580854205194,0.0391434423292495,0.3592482227735734,0.5993629768117529,25,0,20
21,31,0.021151440190982175,0.12789041224502348,0.3065492088378342,0.5444089387261598,25,0,20
21,32,0.0990165705258243,0.1564097324775239,0.4793429929510815,0.2652307040455688,25,0,20
21,33,0.08334489770162438,0.24920668976633553,0.3861672589522943,0.28128115357974554,25,0,20
21,34,0.08915317372140688,0.20890135743592464,0.40879851587829047,0.2931469529643752,25,0,20
21,35,0.11438864880945658,0.28179337298792895,0.34845986328234396,0.2553581149202705,25,0,20
21,36,0.19616951761285734,0.12655590730896477,0.34028621441434526,0.3369883606638345,25,0,20
21,37,0.07168582979942427,0.12561557811327875,0.3993852714719256,0.40331332061537156,25,0,20
21,38,0.11324233342817028,0.11993160007847647,0.40459487981913206,0.36223118667422155,25,0,20
21,39,0.06793060026687735,0.11981442586678077,0.3375044428944743,0.4747505309718696,25,0,20
21,40,0.0787056548088174,0.11981604646705091,0.39501065884256475,0.406467639881569,25,0,20
21,41,0.027473086912836685,0.15979288155097013,0.3220734588997608,0.4906605726364341,25,0,20
21,42,0.002315321835882003,0.1598847970894989,0.3133901063848273,0.5244097746897924,25,0,20
21,43,0.006079275336720186,0.121014372083945,0.29585538203505374,0.5770509705442823,25,0,20
21,44,0.12032065772531318,0.0011130945909693516,0.3564618863475737,0.5221043613361428,25,0,20
21,45,0.07940454476111569,1.2916405961854412e-07,0.18855968984064428,0.7320356362341818,25,0,20
21,46,0.09298137786365761,0.0018624395899513827,0.20869113980209286,0.6964650427443005,25,0,20
21,47,0.05432090415717154,0.00020203681529083588,0.3240600480895213,0.6214170109380115,25,0,20
21,48,0.12605440831605924,3.9291092717335214e-07,0.19868119879059537,0.6752639999824208,25,0,20
21,49,0.11949775047745842,2.48560059422727e-07,0.08515641268648311,0.7953455882759978,25,0,20
21,50,0.1598371498778729,6.555376150270888e-09,0.040728066855598974,0.7994347767111505,25,0,20
21,51,0.14489279694963306,1.891216402872429e-08,0.08050567730119587,0.7746015068370055,25,0,20
21,52,0.0848871463920665,1.8573993887796615e-08,0.07641783698366705,0.8386949980502714,25,0,20
21,53,0.12451330499812538,4.128606360361389e-08,0.11543475842156126,0.7600518952942498,25,0,20
21,54,0.0050190702017063995,1.969419259684064e-08,0.07580400215591955,0.9191769079481804,25,0,20
21,55,0.0016107401168430058,1.18182979963456e-11,0.014764286272040596,0.983624973599297,25,0,20
21,56,0.0011116004045147317,1.0784026442878242e-11,0.014624011874451117,0.9842643877102488,25,0,20
21,57,0.0013578330591347714,1.510826701619774e-11,1.9187036597104813e-06,0.9986402482220956,25,0,20
21,58,0.0011609516899335874,1.726263933794392e-11,1.43437757398774e-06,0.9988376139152284,25,0,20
21,59,0.001447717692641488,2.418786188735725e-11,2.234597236226377e-06,0.998550047685933,25,0,20
21,60,0.0020264520507966947,2.959074550971794e-11,3.159893268266938e-06,0.9979703880263433,25,0,20
21,61,0.0018908989463708517,1.4644543014893618e-10,8.120451251045843e-06,0.9981009804559331,25,0,20
21,62,0.0012353836960244502,1.4149459814374732e-10,7.320800656162488e-06,0.9987572953618243,25,0,20
21,63,0.001273799776779634,1.4454690276684897e-10,1.7125008478708781e-06,0.9987244875778248,25,0,20
21,64,0.0013541195840755212,9.041049580223327e-11,2.139396973436452e-06,0.9986437409285392,25,0,20
21,65,0.002808035701500478,5.56047518760167e-11,1.4080886106292016e-05,0.9971778833567874,25,0,20
21,66,0.0014298892653247489,4.404978430787262e-11,2.778843331035166e-06,0.9985673318472937,25,0,20
21,67,0.0025780588494304178,7.108142354803298e-11,7.921068633487429e-06,0.9974140200108537,25,0,20
21,68,0.0028022994728927725,4.562935974047552e-11,7.59656708454897e-06,0.9971901039143921,25,0,20
21,69,0.0012642168477455824,1.578628255900093e-11,1.5906508272006072e-06,0.9987341924856391,25,0,20
21,70,0.0025009831760086517,8.907297785385092e-11,8.679483515953564e-06,0.9974903372514012,25,0,20
21,71,0.0010510936561009337,1.3706207787646956e-10,6.857399689620947e-06,0.9989420488071464,25,0,20
21,72,0.0018018428343574608,2.670872771188143e-11,4.265186728619046e-06,0.9981938919522042,25,0,20
21,73,0.0013406469945817976,1.6257573184636825e-11,3.4828962850459788e-06,0.9986558700928745,25,0,20
21,74,0.0007472956167323522,1.0717771961647381e-11,1.420463943417486e-06,0.9992512839086056,25,0,20
21,75,0.0015907484814569784,3.498076653600006e-11,1.143091569117628e-05,0.998397820567871,25,0,20
21,76,0.00171768673253682,3.7175620133698895e-11,1.0716072825738045e-05,0.9982715971574606,25,0,20
21,77,0.0016639805656190462,3.587454852042809e-11,2.7696375948736416e-06,0.9983332497609099,25,0,20
21,78,0.0012981700223893128,2.4481615870497706e-11,2.5595741247376566e-06,0.998699270379003,25,0,20
21,79,0.0015239255653745848,2.9096994350025665e-11,5.728508779319548e-06,0.9984703458967483,25,0,20
21,80,0.001257561919794283,2.6194186550626405e-11,1.6969565598175593e-06,0.9987407410974499,25,0,20
21,81,0.002188861659097262,4.2999046301648664e-11,2.702843197140208e-06,0.9978084354547064,25,0,20
21,82,0.0018348319103883375,4.7800899859118904e-11,3.475569957671743e-06,0.9981616924718518,25,0,20
21,83,0.0013326937872347772,3.920163206987151e-11,2.949403162468343e-06,0.9986643567703994,25,0,20
21,84,0.002524912476067709,5.0667856659872846e-11,4.246577047221674e-06,0.9974708408962161,25,0,20
21,85,0.0028286657997288393,6.729504935365318e-11,5.972998179536124e-06,0.9971653611347958,25,0,20
21,86,0.001663666268851958,3.481751789066416e-11,2.8403320843827294e-06,0.9983334933642454,25,0,20
21,87,0.0012532838012275962,3.5252291543095233e-11,3.116161322558988e-06,0.9987436000021961,25,0,20
21,88,0.001679118748213096,2.5190891314610785e-11,2.77181679563859e-06,0.998318109409799,25,0,20
21,89,0.0030311635215434906,5.165963547116046e-11,1.0171128614161428e-05,0.9969586652981819,25,0,20
21,90,0.0016764282216850269,5.1576213368330895e-11,1.088741494046407e-05,0.9983126843117973,25,0,20
21,91,0.0012020407521639216,2.8294829726402697e-11,3.379637764725583e-06,0.9987945795817751,25,0,20
21,92,0.001644549386730749,3.3261143697350903e-11,2.039272742940528e-06,0.998353411307264,25,0,20
21,93,0.002665349180937726,4.15571618252981e-11,3.042769141501182e-06,0.9973316080083627,25,0,20
21,94,0.0015945196337667457,2.804414435639255e-11,1.8956339583274448e-06,0.9984035847042299,25,0,20
21,95,0.0011241702871646643,2.010268727738984e-11,1.6760809780259456e-06,0.9988741536117532,25,0,20
21,96,0.0011614880186199932,1.2852549615482304e-11,1.431029219407404e-06,0.9988370809393073,25,0,20
21,97,0.0012803211948109543,3.170430340420015e-10,8.507853838201656e-06,0.9987111706343065,25,0,20
21,98,0.002125871992472481,3.3350621811648197e-10,1.1208032955706106e-05,0.9978629196410647,25,0,20
21,99,0.0030103229993284786,3.3615061254692633e-10,1.014188122971417e-05,0.9969795347832902,25,0,20
21,100,0.004412399008191929,4.778197190950521e-11,4.3542746657324335e-06,0.9955832466693599,25,0,20
21,101,0.0034540816149501523,3.0417160097470296e-11,2.9260752108082836e-06,0.996542992279421,25,0,20
21,102,0.002539067024503921,2.4822830490557268e-11,2.1414563220804613e-06,0.9974587914943507,25,0,20
21,103,0.0016923323073276008,1.6633014147433432e-10,4.74119835992047e-06,0.9983029263279817,25,0,20
21,104,0.001179703344564681,2.8910667962297267e-11,2.748773780631696e-06,0.9988175478527433,25,0,20
21,105,0.0010307315919647815,8.752103054627185e-11,2.3712680408648653e-06,0.9989668970524737,25,0,20
21,106,0.0009829264084977969,8.530013915747021e-11,2.096279542858282e-06,0.9990149772266586,25,0,20
21,107,0.0007019109920078391,1.0317499992380189e-11,9.210589073633271e-07,0.9992971679387672,25,0,20
21,108,0.0007121294373644443,1.780225400211918e-11,1.2428048600380814e-06,0.999286627739973,25,0,20
21,109,0.02401457814861073,2.8230368357503355e-11,1.0052461299214039e-05,0.9759753693618594,25,0,20
21,110,0.02375246427205292,2.4292227685115648e-11,1.0450165563922113e-05,0.9762370855380906,25,0,20
21,111,0.08168173576786607,5.752127701405284e-11,0.00019173727006737678,0.9181265269045451,25,0,20
21,112,0.1514865178470336,1.6033363267343846e-06,0.0011525336254710882,0.8473593451911685,25,0,20
21,113,0.1516647296568413,8.594804049109607e-07,0.04155139911804862,0.806783011744705,25,0,20
21,114,0.11316369820614511,4.166738034531438e-09,0.0012340089423115307,0.8856022886848041,25,0,20
21,115,0.09221163755925987,4.155298667314957e-08,0.005973399501901455,0.9018149213858514,25,0,20
21,116,0.03936578757899362,4.193572707538081e-08,0.005987814842557111,0.9546463556427216,25,0,20
21,117,0.14514799443857662,4.644763072225629e-10,0.016799135497014898,0.8380528695999311,25,0,20
21,118,0.177186552681897,1.1901380838458887e-08,0.025103178538995862,0.7977102568777253,25,0,20
21,119,0.19527321894424482,2.162095297866411e-10,0.006338631385401214,0.7983881494541434,25,0,20
21,120,0.19621086081289024,1.2758871481971313e-08,0.04540367819314736,0.7583854482350909,25,0,20
21,121,0.12279009524198045,5.700198276333151e-08,0.07497742051872196,0.8022324272373137,25,0,20
21,122,0.13306007027045824,0.00011902766944116377,0.06775290250418889,0.7990679995559107,25,0,20
21,123,0.1265695797211948,0.0001371721155783882,0.07454371581553172,0.7987495323476937,25,0,20
21,124,0.0319670998562118,1.8149605903034805e-05,0.08876489350877019,0.8792498570291154,25,0,20
21,125,0.028995032288856165,1.814887656229718e-05,0.05220591338323417,0.9187809054513465,25,0,20
21,126,0.018325997125540328,6.647817894493463e-09,0.10352146673348697,0.8781525294931554,25,0,20
21,127,0.01900213555261697,3.457440105836446e-07,0.1429639693961614,0.8380335493072115,25,0,20
21,128,0.0011690804552009805,1.495446251031062e-11,0.0006483899707881171,0.9981825295590556,25,0,20
21,129,0.0006836222227472922,1.0658806526471194e-11,0.0001385707660598505,0.999177807000533,25,0,20
21,130,0.0008138267197702495,2.1113760376155667e-11,1.6982222135290518e-06,0.9991844750369009,25,0,20
21,131,0.0007882548475988388,2.11373117418159e-11,1.4914903232905494e-06,0.9992102536409385,25,0,20
21,132,0.0010803607986534008,2.952351141553858e-11,2.6625431677400844e-06,0.9989169766286543,25,0,20
21,133,0.001170769786239444,2.4854942741722603e-11,2.738803964348114e-06,0.9988264913849401,25,0,20
21,134,0.003410835891243506,2.97654922671264e-11,6.141008527263484e-06,0.9965830230704621,25,0,20
21,135,0.002102866253254837,2.5543689779874176e-11,5.298836132866081e-06,0.9978918348850668,25,0,20
21,136,0.002630202923935185,8.988628089205468e-11,2.7972567707375865e-06,0.9973669997294057,25,0,20
21,137,0.002011839170439688,2.1108944798046287e-11,1.8005099107373774e-06,0.9979863602985384,25,0,20
21,138,0.001158158672543682,2.1683782787240334e-11,1.618790714678579e-06,0.9988402225150571,25,0,20
21,139,0.001190263308838598,1.712647388428879e-11,1.662540859988244e-05,0.9987931112654338,25,0,20
21,140,0.0006847198422136443,3.4973088925147705e-09,1.3801204767102558e-06,0.9993138965399997,25,0,20
21,141,0.001126598142693968,1.40254295470779e-11,1.347377118028521e-06,0.9988720544661611,25,0,20
21,142,0.0016459826362679683,2.108993636317638e-11,1.8872805376103602e-06,0.9983521300621032,25,0,20
21,143,0.024062770455030854,1.2763034609777922e-10,1.4713915487782159e-05,0.9759225155018494,25,0,20
21,144,0.06350122987663047,1.2562302114653715e-10,7.533691388996667e-05,0.936423433083855,25,0,20
21,145,0.04004387074135269,1.455405269218135e-09,0.0019232665507438768,0.9580328612524973,25,0,20
21,146,0.002243208799410752,3.338728979698906e-11,0.0007055100107029562,0.9970512811564981,25,0,20
21,147,0.0027023258482061436,3.544369797593855e-11,2.6403504188508455e-06,0.9972950337659314,25,0,20
21,148,0.00206662082141012,3.3192823491235804e-11,2.9496023308496163e-06,0.9979304295430665,25,0,20
21,149,0.0012024553691394038,1.6156568371138265e-11,1.391543277868328e-06,0.9987961530714263,25,0,20
21,150,0.0020509888429393417,1.650806071653464e-11,1.6061916302694447e-06,0.997947404948921,25,0,20
21,151,0.01774017437626907,1.7288353605504967e-11,1.0855127714487374e-05,0.9822489704787265,25,0,20
21,152,0.0017493335627804113,2.2197838052673046e-11,2.1577413724169395e-06,0.9982485086736479,25,0,20
21,153,0.02489179268794436,1.7204641355404302e-10,5.375595525143679e-05,0.9750544511847566,25,0,20
21,154,0.0577359673337771,5.483814199149377e-07,0.007041153508330341,0.9352223307764719,25,0,20
21,155,0.026996423067709018,7.169063650563133e-09,0.0008539535820514835,0.9721496161811751,25,0,20
21,156,0.13987699591778097,1.0303466945421061e-08,0.003881964033955989,0.8562410297447953,25,0,20
21,157,0.14525405317483775,9.09559005429781e-09,0.013408376031379796,0.8413375616981916,25,0,20
21,158,0.04495020251423071,3.555253720743287e-06,0.03568448469925343,0.9193617575327938,25,0,20
21,159,0.05096076074312262,3.5556586672103325e-06,0.03570556923244519,0.9133301143657636,25,0,20
21,160,0.13858560737831677,2.3494723541810998e-08,0.015381966331029617,0.8460324027959291,25,0,20
21,161,0.12403274506685566,3.245352616503958e-07,0.0009528099292219861,0.8750141204686599,25,0,20
21,162,0.1218188497910004,2.185301399401145e-08,0.0007372073328128361,0.8774439210231716,25,0,20
21,163,0.11283513941491567,9.63996641044541e-06,0.008196366776830348,0.8789588538418422,25,0,20
21,164,0.034601540871247234,9.656665227501694e-06,0.007816856469441042,0.9575719459940838,25,0,20
21,165,0.03315062463764564,9.624047397277068e-06,0.007815396238768734,0.9590243550761877,25,0,20
