run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
29,1,0.9247541357575166,1.0282536803074892e-07,0.0752423980520287,3.363365085498653e-06,25,0,20
29,2,0.8952055725471203,3.3982186393170315e-05,0.10473101564434703,2.9429622139295206e-05,25,0,20
29,3,0.8825162605927759,3.305626248030977e-05,0.11732575334871807,0.00012492979602538279,25,0,20
29,4,0.8609403731451689,3.4081014986645627e-05,0.13742000881087765,0.0016055370289668428,25,0,20
29,5,0.6774646945098166,1.3377450449808282e-06,0.2832993681940619,0.03923459955107608,25,0,20
29,6,0.6389206489235466,2.0193197764205455e-05,0.3604912423957615,0.0005679154829271468,25,0,20
29,7,0.7449723049080582,3.925167412236083e-06,0.25500745773349154,1.631219103842581e-05,25,0,20
29,8,0.7599943217243408,2.0815283509942384e-06,0.23992253140953992,8.106533776827443e-05,25,0,20
29,9,0.5885175375654006,4.090144630653257e-06,0.4101073338420988,0.0013710384478691111,25,0,20
29,10,0.5247378470602859,2.7933331702354695e-06,0.4751864768588982,7.288274764872183e-05,25,0,20
29,11,0.27900114087750966,3.9659641385883355e-06,0.7195210019703526,0.0014738911879999767,25,0,20
29,12,0.3446056266747693,0.01712908977305224,0.6339227460523245,0.004342537499856688,25,0,20
29,13,0.3738578057185473,2.5496229652568187e-05,0.6232690409345781,0.0028476571172228325,25,0,20
29,14,0.4370993922406195,0.011704958853806634,0.5145162263723625,0.036679422533213414,25,0,20
29,15,0.39648250710364247,0.05414741448128564,0.512593739303112,0.036776339111960044,25,0,20
29,16,0.2888770424771086,0.04471089175057398,0.6662473208126471,0.00016474495967350942,25,0,20
29,17,0.2603837128214723,0.0038164393498871267,0.7357061180003993,9.372982824684324e-05,25,0,20
29,18,0.29130400181097843,0.020586335594926654,0.6880118096041508,9.785298994304499e-05,25,0,20
29,19,0.44674262483585747,0.04338134387197816,0.5098717801711914,4.251120975758044e-06,25,0,20
29,20,0.5316740494244869,0.03409335722459992,0.433534218340079,0.0006983750108338223,25,0,20
29,21,0.5728141134018331,3.966168563238383e-05,0.4271265302370368,1.969467549811448e-05,25,0,20
