run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.9073817943541487,1.6764879087493297e-07,0.09243638432125069,0.0001816536758056116,25,0,20
22,2,0.7766028609413697,6.297503260182278e-07,0.22326923904976315,0.00012727025854824083,25,0,20
22,3,0.49317186482267367,3.6291680276875023e-07,0.4940052491206458,0.012822523139878155,25,0,20
22,4,0.5208153735033302,9.532876616589588e-06,0.47492290068260395,0.0042521929374491904,25,0,20
22,5,0.5143748944368883,3.139981814532157e-05,0.4847800634051766,0.0008136423397932982,25,0,20
22,6,0.6185773211903947,0.00019198280941097294,0.3791732716802004,0.002057424319996059,25,0,20
22,7,0.5271761982679167,0.0003461681487914154,0.47215417228337847,0.0003234612999195994,25,0,20
22,8,0.5605663552085517,0.0001608205052636623,0.43686022400209995,0.002412600284084091,25,0,20
22,9,0.6029593130887556,0.008648908593132956,0.38668110752197044,0.0017106707961377346,25,0,20
22,10,0.5405850785380677,0.061041588532163266,0.3965412543688075,0.0018320785609615608,25,0,20
22,11,0.38595786393729775,0.1409403327182485,0.47300216820017527,9.963514427813862e-05,25,0,20
22,12,0.2879417551233496,0.29862002892177636,0.40382805717574627,0.009610158779128452,25,0,20
22,13,0.31720505837264673,0.35922551672117087,0.3232591700783868,0.0003102548277945998,25,0,20
22,14,0.3877314271371666,0.3591980403583373,0.25295831394583024,0.00011221855866661591,25,0,20
22,15,0.4208604023234573,0.3593877259435676,0.21973098107001118,2.089066296426622e-05,25,0,20
22,16,0.32548892039459937,0.3194284307057469,0.3549068668042359,0.0001757820954182025,25,0,20
22,17,0.27173731162954806,0.2174535565249522,0.5106299758244633,0.00017915602103990322,25,0,20
22,18,0.3647794865656706,0.1685414834734249,0.46071424215105744,0.005964787809849279,25,0,20
22,19,0.2889798659620873,0.21754011327097808,0.4934450749841581,3.494578277691161e-05,25,0,20
22,20,0.25489244122560073,0.33393948866683154,0.4111409611916014,2.7108915971874567e-05,25,0,20
22,21,0.159086769263264,0.4217387341398262,0.4182179525920818,0.000956544004830346,25,0,20
22,22,0.1781506009273356,0.431722222366723,0.38909633387423176,0.0010308428317117215,25,0,20
22,23,0.27086751099122997,0.3516126760067639,0.37741931589451694,0.00010049710748979668,25,0,20
22,24,0.3845432890709624,0.2585153219569625,0.35680831008382263,0.00013307888824986837,25,0,20
22,25,0.395193319329804,0.36513262556208936,0.2331158128353411,0.006558242272766642,25,0,20
22,26,0.38942360248468594,0.3057421275891165,0.27493270482088705,0.029901565105308996,25,0,20
22,27,0.34821526309356676,0.39826049258164903,0.25176693915489934,0.0017573051698802522,25,0,20
22,28,0.35574247787607904,0.4395469176031243,0.20470602684566436,4.577675131862977e-06,25,0,20
22,29,0.39945320822701696,0.4391127838616065,0.16143011048143102,3.8974299470867705e-06,25,0,20
22,30,0.47182478157413044,0.33975105611101225,0.18834126409542665,8.289821942938064e-05,25,0,20
22,31,0.5152916732161777,0.26253035450417217,0.22213317664617688,4.479563347237334e-05,25,0,20
22,32,0.4931240256130725,0.2898608794031553,0.21002421228232712,0.006990882701443646,25,0,20
22,33,0.5558663803930591,0.21015828135250436,0.2270104139204976,0.006964924333938255,25,0,20
22,34,0.6570529644953779,0.16018023678547902,0.18112494992513323,0.0016418487940100606,25,0,20
