run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.9164470524121231,1.0109836882222846e-07,0.0829597044705785,0.0005931420189260165,25,0,20
28,2,0.7485946602770042,1.299923554488732e-05,0.2512245219212233,0.0001678185662377609,25,0,20
28,3,0.6880759856464037,1.2992870953694182e-05,0.3106055090575542,0.0013055124250981557,25,0,20
28,4,0.7378150097400029,6.990151296638534e-06,0.2587172153237915,0.0034607847849101887,25,0,20
28,5,0.6121735614771314,2.3835938397040234e-06,0.38773244361530373,9.161131372584938e-05,25,0,20
28,6,0.5940245589678215,2.2448007386883678e-08,0.4058824799826693,9.293860150163024e-05,25,0,20
28,7,0.41847279057569786,0.0001869992116460616,0.5813279872163296,1.222299632798723e-05,25,0,20
28,8,0.46111196862282666,4.88201247146044e-05,0.5351029959676883,0.0037362152847708586,25,0,20
28,9,0.41447389900504655,0.0006320439202567997,0.580573896874533,0.004320160200166162,25,0,20
28,10,0.40975098200282273,0.0006325832069087457,0.5886779597720483,0.0009384750182239152,25,0,20
28,11,0.40284230842414054,0.0007974616211627761,0.590630772861467,0.005729457093228969,25,0,20
28,12,0.48184008328991984,0.0006488414307815261,0.5165947398479617,0.0009163354313388919,25,0,20
28,13,0.4388110820624413,5.556006162249218e-06,0.5572504866919749,0.003932875239422987,25,0,20
28,14,0.4870979592017322,1.187999299887909e-05,0.5126127576834174,0.0002774031218539502,25,0,20
28,15,0.3681373251184323,8.042015487616694e-07,0.626747636703438,0.005114233976583656,25,0,20
28,16,0.4603918665607604,7.145553525475802e-06,0.4448170990461902,0.09478388883952338,25,0,20
28,17,0.31893694396209527,7.539345488325761e-07,0.5707586922098268,0.11030360989353333,25,0,20
28,18,0.32450534762961053,8.166652168404118e-05,0.42512651601347606,0.2502864698352271,25,0,20
28,19,0.39516368225765897,8.402365492551826e-05,0.35035886869494987,0.2543934253924666,25,0,20
28,20,0.2674235243384186,1.1770032822867473e-06,0.40052554666948154,0.3320497519888152,25,0,20
28,21,0.40022864383306184,5.359734704306677e-05,0.28453012674052125,0.31518763207937134,25,0,20
28,22,0.4198963320321944,5.36575575262327e-05,0.2791225715965289,0.30092743881374845,25,0,20
28,23,0.31351265636178693,0.00042666246506736197,0.16167738558284783,0.5243832955903025,25,0,20
28,24,0.3032592548530413,7.366932970639877e-06,0.15643189380177763,0.5403014844122135,25,0,20
28,25,0.23276640127537726,3.810735606852632e-06,0.20875409601749856,0.5584756919715147,25,0,20
28,26,0.13989727966281845,1.7372988912187428e-05,0.26152235865602735,0.5985629886922399,25,0,20
28,27,0.08817844853627474,1.933370503967939e-05,0.3203490594851427,0.591453158273542,25,0,20
28,28,0.1512570837604695,1.2708375860274308e-05,0.25992310752079145,0.5888071003428783,25,0,20
28,29,0.27890965888055985,1.2289725375839805e-05,0.13112918518605746,0.5899488662080095,25,0,20
28,30,0.33706346120681857,1.4071035157067778e-06,0.07380564914183242,0.5891294825478336,25,0,20
28,31,0.20426838280419035,1.2549956498937475e-06,0.08999872554612773,0.7057316366540348,25,0,20
28,32,0.1977693052538903,1.113752211651949e-06,0.08418832617452057,0.7180412548193776,25,0,20
28,33,0.16952786968305816,1.1295386760516226e-09,0.010505070884456132,0.819967058302947,25,0,20
28,34,0.058951950990717615,2.452689564851753e-10,0.0005962203684495768,0.9404518283955622,25,0,20
28,35,0.0022023354681120866,3.174418706294745e-11,3.3293887351147565e-05,0.9977643706127914,25,0,20
28,36,0.003196783606811729,3.2034914829006786e-11,2.0635983668740508e-05,0.9967825803774835,25,0,20
28,37,0.002222884798067043,3.088903522346271e-11,0.0001497240968655641,0.9976273910741772,25,0,20
28,38,0.0012984414873476182,3.635389929991474e-11,0.0002641458543065442,0.9984374126219894,25,0,20
28,39,0.0020909373402995634,4.127779870082857e-11,9.965704127432631e-05,0.997809405577147,25,0,20
28,40,0.0007698543552284631,9.961275524209893e-12,3.3164062994522777e-06,0.9992268292285093,25,0,20
28,41,0.0013864358947138652,9.442518124133277e-11,0.0008654316181759607,0.9977481323926841,25,0,20
28,42,0.0007168014873465355,1.8947020077055185e-11,1.5087288443369692e-05,0.9992681112052615,25,0,20
28,43,0.002301687122992207,1.685400194067329e-10,2.4302531394204758e-05,0.9976740101770727,25,0,20
28,44,0.002319471278811003,1.580888314951909e-09,0.007813953911323956,0.9898665732289748,25,0,20
28,45,0.002155448601718523,1.5737623342687685e-09,0.002863408289646575,0.9949811415348706,25,0,20
28,46,0.0024073779816223984,3.580406668352567e-11,5.6735210350042165e-05,0.9975358867722219,25,0,20
28,47,0.003655438955954814,8.682435979757349e-10,0.00012070684812615787,0.9962238533276753,25,0,20
28,48,0.0024556787002484965,8.547174477542744e-10,0.00011593387949809264,0.9974283865655349,25,0,20
28,49,0.002159453930188426,4.221257312229427e-11,1.0545143784934837e-05,0.997830000883814,25,0,20
28,50,0.003558523301017618,1.0833175200815804e-10,0.0010832016257677159,0.9953582749648823,25,0,20
28,51,0.026888915258294,1.1232510892305348e-10,0.0010889509542815576,0.9720221336750987,25,0,20
28,52,0.0023115959107876936,1.3806077456571134e-09,0.011005252716197155,0.9866831499924059,25,0,20
28,53,0.0011929445525356531,1.3412089914296105e-09,0.010722862027707796,0.9880841920785457,25,0,20
28,54,0.0018602309148176965,1.4150760421502144e-09,0.00629904383444892,0.9918407238356558,25,0,20
28,55,0.001681143942873929,4.200058058389692e-11,5.199733080126216e-06,0.9983136562820444,25,0,20
28,56,0.0008514853855705265,5.1588934241080864e-11,0.00036337006315636627,0.9987851444996839,25,0,20
28,57,0.001820543110869797,4.954514218367001e-11,0.0008437327671128671,0.9973357240724711,25,0,20
28,58,0.01959956085771891,1.3178735917326171e-10,0.0008519969641625114,0.9795484420463292,25,0,20
28,59,0.018274598586853236,1.2730915509067157e-10,0.0002543146726948814,0.9814710866131411,25,0,20
28,60,0.018607713451716273,1.3683638012450725e-10,0.00024981754206151877,0.9811424688693848,25,0,20
28,61,0.02007413361048108,1.5032505080675058e-10,0.00030051570587863555,0.9796253505333147,25,0,20
28,62,0.0031702356626744604,5.3147782420538835e-11,0.0002942079393606499,0.9965355563448159,25,0,20
28,63,0.025614271627832794,7.363976196676392e-11,0.0004137360548399182,0.9739719922436868,25,0,20
28,64,0.05491688203683817,2.4415783831626876e-06,0.0397951440340827,0.9052855323506955,25,0,20
28,65,0.10378736585768905,4.2774179417131447e-07,0.03528445472250323,0.8609277516780132,25,0,20
28,66,0.14709345972080168,2.2380513736308705e-05,0.04032601772831659,0.8125581420371453,25,0,20
28,67,0.02619645179401141,2.23799593691293e-05,0.013206939040116095,0.9605742292065024,25,0,20
28,68,0.0013211150897799867,7.730791663385376e-11,0.007439315685409064,0.9912395691475018,25,0,20
28,69,0.008044958670587306,2.8448730339963827e-10,0.0007137075483054595,0.9912413334966195,25,0,20
28,70,0.0029875485668561497,8.574746599611605e-11,0.0005422499493893267,0.9964702013980063,25,0,20
28,71,0.0013779378717098311,3.0027529802745116e-11,0.0008334437211266521,0.9977886183771355,25,0,20
28,72,0.0011610365847351332,1.7550753953116294e-11,0.00020477038299640006,0.9986341930147156,25,0,20
28,73,0.0029780253457914302,2.0460248147338972e-11,0.011082285203978246,0.985939689429769,25,0,20
28,74,0.0015910347554187148,1.6052268219895913e-11,0.0001356703881379774,0.9982732948403892,25,0,20
28,75,0.10073603336710743,5.297899265399147e-10,0.05668129202384403,0.842582674079258,25,0,20
28,76,0.12116372081679523,4.878749489318944e-07,0.09506432443620318,0.7837714668720543,25,0,20
28,77,0.0038853720875995945,4.770417979065061e-09,0.025969822171488688,0.970144800970493,25,0,20
28,78,0.0024911473605414886,1.862138758341103e-09,0.019033282278849352,0.9784755684984688,25,0,20
28,79,0.0006875870914107471,1.9709087678994788e-11,0.0005311174959853018,0.9987812953928938,25,0,20
28,80,0.0024870579208685875,2.8650427912673254e-11,0.0370499096938147,0.9604630323566653,25,0,20
28,81,0.002535822275941013,9.013965293286069e-06,0.04511421288647823,0.952340950872286,25,0,20
28,82,0.00657622647632418,9.013975717792381e-06,0.044586618131884116,0.9488281414160725,25,0,20
28,83,0.04419797776543288,9.014043338543219e-06,0.04460785460582388,0.9111851535854036,25,0,20
28,84,0.0032438162463077464,3.6646651123824966e-11,0.03652098247651072,0.9602352012405336,25,0,20
28,85,0.0025366236214906745,3.894121301705529e-11,0.03652480961076501,0.9609385667288017,25,0,20
28,86,0.0033446777591796656,2.1077023745243604e-11,0.03652311825521466,0.9601322039645269,25,0,20
28,87,0.002035314189575069,1.8559527874451338e-11,0.03654405386267335,0.9614206319291907,25,0,20
28,88,0.0035029568012006633,3.107356114394187e-11,0.03654499291812681,0.9599520502495973,25,0,20
28,89,0.0025325905155112833,3.84528285584041e-11,0.03652114222656252,0.960946267219472,25,0,20
28,90,0.0076155638045134685,3.093926729349466e-11,0.03652616105476894,0.9558582751097775,25,0,20
28,91,0.13741156170550847,1.5448165711967942e-07,0.04062272242955944,0.8219655613832741,25,0,20
28,92,0.19088120651268192,5.416309834761843e-08,0.0019244759643914002,0.8071942633598279,25,0,20
28,93,0.20075099393361545,5.67276470306414e-08,0.0015726343833976843,0.7976763149553393,25,0,20
28,94,0.08257809456444151,1.378859736586647e-07,0.02349327028152765,0.8939284972680568,25,0,20
28,95,0.0011566907775172922,1.6781545117228162e-11,0.00021336846673263515,0.998629940738968,25,0,20
28,96,0.002498291451216948,1.9307508921690697e-11,2.3020633108114466e-06,0.997499406466163,25,0,20
28,97,0.0015934994761039414,2.0173008741731192e-11,1.7210089230964616e-06,0.9984047794947992,25,0,20
28,98,0.0022937861124963624,3.446439005719778e-11,2.8047922782341165e-06,0.9977034090607607,25,0,20
28,99,0.0028571620127326863,1.793127248685649e-10,1.2002409341267523e-05,0.9971308353986126,25,0,20
28,100,0.002881671151005668,3.862571118369855e-11,3.5797523234998146e-06,0.9971147490580438,25,0,20
28,101,0.003479296037960209,4.4075077504192936e-11,4.190205947760713e-06,0.9965165137120153,25,0,20
28,102,0.0013356269974072155,4.474216202500389e-11,7.983963059768529e-06,0.9986563889947888,25,0,20
28,103,0.002149936695508789,2.8733756279131672e-11,6.8750993068611854e-06,0.9978431881764493,25,0,20
28,104,0.0009650458176243428,2.8687941281393303e-11,6.58858954871539e-06,0.9990283655641382,25,0,20
28,105,0.0009439474489912336,3.0276666912058874e-11,6.472814818786815e-06,0.9990495797059126,25,0,20
28,106,0.0016562734730520524,5.153057952823642e-10,1.6247370252042908e-05,0.9983274786413887,25,0,20
28,107,0.0017976943252662463,5.216669160869819e-10,1.645811593082351e-05,0.9981858470371351,25,0,20
28,108,0.001799058447232145,5.196934521291864e-10,1.2058661411649984e-05,0.9981888823716619,25,0,20
28,109,0.0018302933545801053,2.1354041769008217e-11,2.2671091747877494e-06,0.9981674395148898,25,0,20
28,110,0.006707031009979078,3.559933556250192e-11,1.1917399797019407e-05,0.9932810515546229,25,0,20
28,111,0.0008375493437923424,1.3000381445980934e-11,1.3384356722139669e-06,0.9991611122075337,25,0,20
28,112,0.002424591541423599,1.4829403798648607e-10,7.217380423239352e-06,0.9975681909298576,25,0,20
28,113,0.0025900369167655584,3.292604345640238e-10,2.048302150782698e-05,0.9973894797324657,25,0,20
28,114,0.0025070879795087604,1.4728576653495827e-10,7.336969597189334e-06,0.9974855749036068,25,0,20
28,115,0.002321738151708829,3.417142476180492e-11,2.748440150734946e-06,0.9976755133739676,25,0,20
28,116,0.002325830748167495,2.1788406898864247e-10,3.0155774150038306e-06,0.9976711534565323,25,0,20
28,117,0.0013270847456120858,2.0003883246255212e-10,1.8738939443728135e-06,0.9986710411604043,25,0,20
28,118,0.001292956449657023,2.242545996771303e-11,1.815440785016765e-06,0.998705228087131,25,0,20
28,119,0.000977732274635565,2.65240837861721e-11,1.8895785408485559e-06,0.999020378120299,25,0,20
28,120,0.0011522834115006283,4.0508333408534286e-11,1.8457996668039129e-06,0.9988458707483227,25,0,20
28,121,0.0006883583726743517,2.2565784872407577e-11,1.1032762062767597e-06,0.9993105383285519,25,0,20
28,122,0.0012159237403993252,1.883401878313542e-11,1.4651561464983155e-06,0.9987826110846182,25,0,20
28,123,0.0009244961744503177,2.0439109390147891e-10,5.244619226779064e-06,0.99907025900193,25,0,20
28,124,0.0010294611771688028,2.0782301363677058e-10,7.076933730357398e-06,0.9989634616812764,25,0,20
28,125,0.0026694027656746023,2.1147537128422957e-10,7.095963262532675e-06,0.9973235010595873,25,0,20
28,126,0.0033075161787629813,2.1304690773816529e-10,8.651565120288842e-06,0.9966838320430693,25,0,20
28,127,0.002411818274600333,9.492284703923751e-11,3.3619548207451935e-06,0.997584819675655,25,0,20
28,128,0.003476093621364037,2.091517071648113e-11,7.859509559253174e-06,0.9965160468481606,25,0,20
28,129,0.001947413329213899,1.5497852595408158e-11,2.4695277775272396e-06,0.9980501171275101,25,0,20
28,130,0.0019383535452034686,1.5544643581791487e-11,2.101989516308825e-06,0.9980595444497337,25,0,20
28,131,0.0022057939197566677,2.5737989442861303e-11,2.107492298005097e-06,0.9977920985622059,25,0,20
28,132,0.0026480366015830203,3.0067905568303924e-11,2.9289258275376082e-06,0.9973490344425211,25,0,20
28,133,0.002160234448065364,2.017882888256631e-11,6.717683805601045e-06,0.9978330478479489,25,0,20
