run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
47,1,0.8066138793757434,1.3610269343202386e-05,0.19328614180629353,8.636854861720437e-05,25,0,20
47,2,0.6472467719963731,8.989590295674513e-06,0.35213172211101257,0.0006125163023215951,25,0,20
47,3,0.5616079352465835,0.0004862533969059439,0.4371173648165515,0.0007884465399596466,25,0,20
47,4,0.5669062093437861,0.0005156458905741055,0.4318020013649708,0.0007761434006709367,25,0,20
47,5,0.44098534139685414,3.265753841678021e-05,0.5543701961093377,0.004611804955392168,25,0,20
47,6,0.484832762148503,2.2573487490849046e-06,0.5120079834496917,0.0031569970530580826,25,0,20
47,7,0.5693527050613914,4.847860467117937e-06,0.4305919758163905,5.0471261752988606e-05,25,0,20
47,8,0.48495313032171433,2.8397754716793903e-07,0.5130331860760066,0.002013399624735172,25,0,20
47,9,0.37200145276672314,5.573029273223271e-07,0.6279903883298207,7.601600533012891e-06,25,0,20
47,10,0.42069223409342676,2.1285617363374508e-07,0.5789739938074588,0.0003335592429409002,25,0,20
47,11,0.4333590379815429,4.0220739352996175e-07,0.5664965997405238,0.00014396007053980904,25,0,20
47,12,0.34798154944479043,6.888192776609111e-07,0.6519835214534173,3.4240282513741666e-05,25,0,20
47,13,0.31738600385489485,1.0792103696214551e-05,0.6823397714540449,0.0002634325873660156,25,0,20
47,14,0.4377592624719398,4.683093574130334e-06,0.5616176887409507,0.0006183656935350146,25,0,20
47,15,0.5183705189573067,4.138402731195447e-06,0.4810060247139254,0.0006193179260342719,25,0,20
47,16,0.4441016576004405,1.583771416386615e-05,0.528733630744319,0.027148873941076016,25,0,20
47,17,0.3884310381627199,8.633461452827166e-07,0.5764279253632031,0.03514017312793037,25,0,20
47,18,0.3789705163661039,0.00013776838700243758,0.5858203831931946,0.03507133205370333,25,0,20
47,19,0.41688344101261954,5.880496050752575e-07,0.4865640254747465,0.09655194546303253,25,0,20
47,20,0.48152323956080273,1.1222531122529595e-05,0.4525163487991825,0.06594918910889343,25,0,20
47,21,0.45207957994678494,1.1462244087015043e-05,0.4813914148955194,0.06651754291361427,25,0,20
47,22,0.5081363716636719,1.1083722196325822e-05,0.2939822799285098,0.19787026468562163,25,0,20
47,23,0.4481731546323426,1.546368724270804e-06,0.25387339626535343,0.29795190273358174,25,0,20
47,24,0.4462303893570722,2.161271331484831e-06,0.27431253664938315,0.27945491272221284,25,0,20
47,25,0.345542777206076,2.2324667690532227e-06,0.2808811361575277,0.37357385416962635,25,0,20
47,26,0.24485907634045057,7.081537802066113e-07,0.3013065529583427,0.4538336625474246,25,0,20
47,27,0.181494374057244,5.330468800266513e-07,0.2610873174121876,0.5574177754836873,25,0,20
47,28,0.1661720449132454,4.6543992572206484e-07,0.1976799532640208,0.6361475363828079,25,0,20
47,29,0.11228861353632943,5.294532989113276e-06,0.3450680774212705,0.5426380145094165,25,0,20
47,30,0.23393564583880525,5.298384017346527e-06,0.3515539245834562,0.4145051311937227,25,0,20
47,31,0.44757743179888104,4.9803471748273325e-06,0.28946761884973204,0.2629499690042115,25,0,20
47,32,0.34668874169660335,3.84369483193255e-05,0.3722626395398123,0.28101018181526316,25,0,20
47,33,0.3010444049013254,3.693614314878256e-07,0.26344831232663557,0.43550691341061076,25,0,20
47,34,0.17666379075324123,1.0355409806871968e-05,0.256236836789376,0.5670890170475772,25,0,20
