run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
33,1,0.9165366492769658,4.0870419350698036e-08,0.08263577311859224,0.0008275367340210099,25,0,20
33,2,0.8016314732400137,5.857623985725089e-05,0.19825244221786661,5.750830225832604e-05,25,0,20
33,3,0.8235405278419381,3.586461788022708e-05,0.17640862384652967,1.4983693649741684e-05,25,0,20
33,4,0.7566262712594,3.198602890393827e-05,0.2427685594918075,0.0005731832198955987,25,0,20
33,5,0.8509537097374773,3.107922774371025e-05,0.14893437048014843,8.084055462855378e-05,25,0,20
33,6,0.8359467026901616,3.591861556467513e-06,0.1631967518717346,0.0008529535765446857,25,0,20
33,7,0.752250446727416,2.4076105159622e-07,0.18472347876914572,0.0630258337423857,25,0,20
33,8,0.760492039140106,1.0654404289127419e-07,0.1473632976656704,0.09214455665017983,25,0,20
33,9,0.6566511067039008,5.718799194882307e-07,0.29960593278802466,0.04374238862815516,25,0,20
33,10,0.6518982735790384,1.0731764332657108e-06,0.32564616807822416,0.022454485166304612,25,0,20
33,11,0.4564927670661558,2.5806364934060127e-05,0.5210699254680615,0.022411501100847383,25,0,20
33,12,0.5438512189515169,4.171836186760033e-05,0.4559812643318436,0.00012579835477213934,25,0,20
33,13,0.48752383903001895,2.5810061367866164e-06,0.5122821792225294,0.00019140074131677852,25,0,20
33,14,0.5641695223893861,0.0002703301496765564,0.4355468433237981,1.3304137138784537e-05,25,0,20
33,15,0.5293664301544185,0.00043742907564015,0.46930055588663633,0.0008955848833050965,25,0,20
33,16,0.4387746950705276,0.00027726552915613765,0.5531601990752069,0.0077878403251108175,25,0,20
33,17,0.41610477273179197,0.037282435524269734,0.5352176529215216,0.011395138822414995,25,0,20
33,18,0.2931083430504033,0.11594208119579383,0.5803327452520842,0.010616830501713788,25,0,20
33,19,0.22083362012614732,0.07994314073071494,0.6819309651112819,0.017292274031854914,25,0,20
33,20,0.2318708244285505,0.14487484715434765,0.5937078434867262,0.029546484930372454,25,0,20
33,21,0.30818782832835423,0.10491318435471943,0.5717362550606129,0.015162732256309874,25,0,20
33,22,0.40597185505637945,0.2203973656138884,0.36207924113206275,0.011551538197670179,25,0,20
33,23,0.5459944644628283,0.19922252402845783,0.2511890616370139,0.0035939498717008278,25,0,20
33,24,0.6142645314582057,0.1452169018206872,0.23693217734888455,0.003586389372223378,25,0,20
33,25,0.585363852736575,0.15950224951810438,0.2511773872177634,0.003956510527558335,25,0,20
33,26,0.49535161528911403,0.14608094257606397,0.3217354260693359,0.03683201606548556,25,0,20
33,27,0.23732947066675622,0.290145579587743,0.4410734431626602,0.03145150658283855,25,0,20
33,28,0.19749444895060475,0.316744975743502,0.4543374772801081,0.03142309802578684,25,0,20
33,29,0.24876336043046787,0.30698540787524703,0.4218842626644068,0.022366969029874288,25,0,20
33,30,0.2870720429573848,0.36772471642576016,0.34499205239004227,0.00021118822681264236,25,0,20
33,31,0.29562259455903966,0.41462846072563836,0.2895060708357104,0.00024287387961385916,25,0,20
33,32,0.180968810863766,0.4538743265538346,0.365125986859329,3.0875723068723526e-05,25,0,20
