run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
11,1,0.8934529400384282,1.8609647280016596e-06,0.0713179997384088,0.03522719925843439,25,0,20
11,2,0.8603509178329861,3.994811324754233e-06,0.1396005028135796,4.458454210898928e-05,25,0,20
11,3,0.8181942464546694,3.1155159203835727e-06,0.1817812914733342,2.1346556074968758e-05,25,0,20
11,4,0.6467298838055673,0.0004799959380368667,0.35272923841647186,6.088183992449665e-05,25,0,20
11,5,0.7269928482603366,1.540960832014535e-07,0.26790545592383797,0.005101541719741971,25,0,20
11,6,0.6679836625193802,0.0002974287055465073,0.33156850135377114,0.00015040742130278573,25,0,20
11,7,0.7060744833128527,3.882740979903724e-06,0.29357902161258725,0.0003426123335811673,25,0,20
11,8,0.6483990503846719,3.6629363171192072e-06,0.3512474090012389,0.00034987767777341564,25,0,20
11,9,0.6584611539998817,7.934844365995431e-06,0.33442376844265526,0.007107142713096985,25,0,20
11,10,0.44500934364292777,9.96972397367443e-07,0.5491075754025972,0.0058820839820781816,25,0,20
11,11,0.377876870952568,1.0047987785377322e-06,0.6055929641399103,0.016529160108745455,25,0,20
11,12,0.4075966594201589,0.0004596294560797929,0.535007191048156,0.056936520075607816,25,0,20
11,13,0.48214705659120843,0.0004592053207213828,0.4378441337424032,0.07954960434566843,25,0,20
11,14,0.4505416142647281,0.0012753255343829336,0.46814278904956547,0.08004027115132262,25,0,20
11,15,0.4758492234082269,0.03631456612936995,0.39469688062585256,0.09313932983654945,25,0,20
11,16,0.44233256238557034,0.097931037434887,0.31076996785751876,0.14896643232202364,25,0,20
11,17,0.4264895289409871,0.15850244835840588,0.29530704454014073,0.1197009781604643,25,0,20
11,18,0.3733025784936382,0.15998904824079527,0.30771809396697164,0.15899027929859236,25,0,20
11,19,0.22113672206347976,0.20663642156539702,0.4128135842168084,0.159413272154316,25,0,20
11,20,0.25863238551244155,0.20500469033430085,0.34292151840142826,0.19344140575183041,25,0,20
11,21,0.13629520408717796,0.1993939261635003,0.4699955640921263,0.19431530565719665,25,0,20
11,22,0.09346840968929598,0.23985650159629568,0.39285613719226276,0.2738189515221444,25,0,20
11,23,0.09654424851078676,0.27978388564448,0.38765113546256785,0.2360207303821638,25,0,20
11,24,0.08206226548173193,0.23608827571228236,0.3636966698227613,0.31815278898322347,25,0,20
11,25,0.06896278762157841,0.3255030289827844,0.3262443319779621,0.27928985141766965,25,0,20
11,26,0.009950207041791231,0.5099310056519282,0.2804926293844891,0.1996261579217871,25,0,20
11,27,0.010874226998520182,0.5199432122990644,0.22956779086610937,0.2396147698363068,25,0,20
11,28,0.0042167235482951475,0.5056682001433483,0.13053135901097654,0.3595837172973795,25,0,20
11,29,0.004493733204059596,0.3839613999954824,0.05284276665735386,0.5587021001431038,25,0,20
11,30,0.004757536295527446,0.43750154947212117,0.08598055556074619,0.47176035867160576,25,0,20
11,31,0.00430950319724995,0.4888470293542798,0.06802279042547378,0.43882067702299493,25,0,20
11,32,0.004659405341318706,0.511858619954268,0.04572856130339854,0.43775341340101354,25,0,20
11,33,0.004446629583080602,0.43871315353743107,0.03904750441586364,0.5177927124636248,25,0,20
11,34,0.0022435060744844786,0.3606145593497321,0.03831456176147323,0.5988273728143102,25,0,20
11,35,0.00435146833747927,0.47544619720822867,0.08406913217814754,0.4361332022761438,25,0,20
11,36,0.002625525803855018,0.516923116567098,0.002400321204579325,0.4780510364244676,25,0,20
11,37,0.0024010077723203536,0.5070287891306918,0.012276365835874842,0.47829383726111296,25,0,20
11,38,0.002431058563721967,0.6950691411539155,0.06345120172997251,0.2390485985523892,25,0,20
11,39,0.001403536708052211,0.7907941078604669,0.0483229563573111,0.1594793990741689,25,0,20
11,40,0.0015295163321953195,0.75200674812123,0.007028234963248706,0.23943550058332483,25,0,20
11,41,0.0017352673466448632,0.8308951176256236,0.007830916864502995,0.15953869816322888,25,0,20
11,42,0.0024915350661743984,0.7102090716505413,0.007965285141848948,0.2793341081414352,25,0,20
11,43,0.001321396441706901,0.7311241792358101,0.03728984980434623,0.230264574518137,25,0,20
