run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
8,1,0.843949505439744,0.0005346257583498756,0.15550245816577288,1.3410636126993236e-05,25,0,20
8,2,0.7468008101860499,1.510598898125167e-05,0.2528086487313934,0.0003754350935747735,25,0,20
8,3,0.6672330730683765,4.793279543286632e-05,0.3326844358404603,3.4558295727907166e-05,25,0,20
8,4,0.7147468717606739,0.006970086820666615,0.27825487596054005,2.8165458120955585e-05,25,0,20
8,5,0.6242257868068658,0.07031034090190988,0.3052324853975524,0.00023138689367055844,25,0,20
8,6,0.5352894049890353,0.1443344613081472,0.3201342879864332,0.00024184571638295052,25,0,20
8,7,0.5384217991051944,0.08255022577419419,0.37901535769690725,1.2617423702632622e-05,25,0,20
8,8,0.39890748158105127,0.04307404204443824,0.5579384997677621,7.9976606748035e-05,25,0,20
8,9,0.3166229981889399,0.0015591793913411714,0.6731231992708249,0.008694623148893391,25,0,20
8,10,0.32781060107071736,3.8887642979531375e-05,0.6686963799265497,0.0034541313597521634,25,0,20
8,11,0.32747731015909587,3.2217510794444055e-05,0.6687794617332387,0.003711010596869598,25,0,20
8,12,0.35103331598755605,0.00025688452161794846,0.6478901107181049,0.0008196887727196853,25,0,20
8,13,0.4918283755817853,0.00026580839017241985,0.5070042149245334,0.0009016011035090667,25,0,20
8,14,0.5091661064349714,0.00404717647360085,0.4817902866627003,0.004996430428726925,25,0,20
8,15,0.6648481685887107,0.004031753219725615,0.32673576980192864,0.004384308389637255,25,0,20
8,16,0.6158581528014415,0.00405737732591693,0.3791106878736008,0.0009737819990442793,25,0,20
8,17,0.6177921296949092,0.004039029974142815,0.37780724009037675,0.0003616002405739232,25,0,20
8,18,0.534280042366952,0.0001158484563482823,0.4649339143200276,0.000670194856673442,25,0,20
8,19,0.5178532329347008,0.040518329289800405,0.44097007283451867,0.0006583649409816617,25,0,20
8,20,0.4228108950128575,0.06104091726267022,0.4375090472235902,0.07863914050088404,25,0,20
8,21,0.3869681326126782,0.11007366611169153,0.3985860215953281,0.10437217968030219,25,0,20
8,22,0.5180795149350521,0.12017566374441188,0.32024302810158284,0.04150179321895479,25,0,20
8,23,0.3197230349675512,0.28012254100798395,0.3983523615626276,0.0018020624618380137,25,0,20
8,24,0.2814746990921593,0.2992637776367657,0.3488901116278521,0.07037141164322386,25,0,20
8,25,0.20999321662028023,0.35355027191410776,0.3054622788479501,0.13099423261766252,25,0,20
8,26,0.22221660161663245,0.3972882766577313,0.21577918757346995,0.16471593415216568,25,0,20
8,27,0.26266595044854585,0.28089547168003104,0.2520187764891842,0.20441980138223811,25,0,20
8,28,0.24771271802978487,0.3459870032122996,0.24624281575656543,0.16005746300135093,25,0,20
8,29,0.20887056429272918,0.3209583973935029,0.27050797162472157,0.1996630666890448,25,0,20
8,30,0.27773301435022146,0.23948922990903498,0.20461921259179586,0.278158543148944,25,0,20
8,31,0.2259292362437334,0.2797898869096961,0.09705039744929314,0.3972304793972782,25,0,20
8,32,0.2559171860290166,0.17858778803445954,0.1909233912284137,0.37457163470810856,25,0,20
8,33,0.0682220899412909,0.19371149831149556,0.2469551579006105,0.491111253846601,25,0,20
8,34,0.0734414878841666,0.2387363292493642,0.24977073027846816,0.4380514525879974,25,0,20
8,35,0.04284511637619519,0.12018573161590557,0.30320004487503244,0.5337691071328622,25,0,20
8,36,0.03622498773035468,0.18008828558768045,0.17552720564093882,0.608159521041029,25,0,20
8,37,0.07390806951720962,0.23216561196584007,0.13083304338996776,0.5630932751269858,25,0,20
8,38,0.08292285794188455,0.17983756466322007,0.08779332249567766,0.6494462548992191,25,0,20
8,39,0.15999340402098428,0.09987174224024546,0.07756298898661869,0.6625718647521507,25,0,20
8,40,0.1601360485450509,0.03998044141996286,0.09837537262278262,0.7015081374122064,25,0,20
8,41,0.20154190107455328,1.1568995005408727e-05,0.12062134386574888,0.6778251860646965,25,0,20
8,42,0.18926582613396448,3.4543425763657187e-06,0.14639758281504195,0.66433313670842,25,0,20
8,43,0.19074467237212878,2.683855358283243e-07,0.15660734068754822,0.6526477185547904,25,0,20
8,44,0.2933005799578805,4.68514097231825e-05,0.1322176304445482,0.5744349381878493,25,0,20
8,45,0.31558171970822746,2.9006517664744104e-07,0.09652935060771962,0.5878886396188776,25,0,20
8,46,0.5625261880090395,2.7109479152598137e-05,0.038128852245063044,0.3993178502667444,25,0,20
8,47,0.4370774456057418,7.988734535639297e-06,0.0886057907298692,0.47430877492985374,25,0,20
8,48,0.24061047223354534,7.366435921059721e-06,0.2921472982880583,0.4672348630424769,25,0,20
8,49,0.30276480602058814,0.0001566110992797571,0.3158267236177849,0.3812518592623483,25,0,20
8,50,0.27334304171630786,0.0001552537568949,0.2521188193988069,0.4743828851279895,25,0,20
8,51,0.23333628003631288,0.0001534652933938083,0.168026635859325,0.5984836188109707,25,0,20
8,52,0.2603475343635047,0.011460699413720334,0.2375717557926916,0.490620010430083,25,0,20
8,53,0.23477012238392586,4.161567044690383e-06,0.1386881269891344,0.6265375890598982,25,0,20
8,54,0.1980690815225377,1.226283781204769e-07,0.1636319909486075,0.6382988049004762,25,0,20
8,55,0.20351031853619206,2.7802902438983753e-05,0.1978566051252745,0.5986052734360912,25,0,20
8,56,0.19685345116947825,0.032633196841262764,0.24572495133066194,0.5247884006585961,25,0,20
8,57,0.10669426849075533,3.1413782550749304e-05,0.2137872118049047,0.679487105921786,25,0,20
8,58,0.2453646374065972,1.1136568361545087e-05,0.16183585162391229,0.5927883744011259,25,0,20
8,59,0.2876806222004454,0.00901137750167977,0.18452649046089045,0.5187815098369838,25,0,20
8,60,0.3277254636420844,0.0402761075365748,0.19095395353481961,0.44104447528652085,25,0,20
8,61,0.2811338292747164,0.09575942397364319,0.16969647610444966,0.45341027064719186,25,0,20
8,62,0.24991312892797574,0.0005716932800583058,0.17566069609700333,0.5738544816949606,25,0,20
8,63,0.27173425623379566,7.777756569552926e-07,0.1186467565597842,0.609618209430764,25,0,20
8,64,0.1719771490760191,2.9249310818975395e-07,0.07361287852697561,0.7544096799038974,25,0,20
8,65,0.14837173959301567,2.0484435432265043e-08,0.10890602579077262,0.7427222141317772,25,0,20
8,66,0.11787006277476511,1.0148488765893447e-08,0.04324798579515193,0.8388819412815942,25,0,20
8,67,0.001595502892811839,1.8368140681922404e-10,0.04046206646754252,0.9579424304559623,25,0,20
8,68,0.04399325372222666,2.8399348128850987e-07,0.13146703601877008,0.8245394262655223,25,0,20
8,69,0.014592895825530021,1.3640732711356085e-09,0.1471594039320793,0.8382476988783192,25,0,20
8,70,0.04779139528479547,1.0441033847974998e-09,0.10389157805129987,0.8483170256198023,25,0,20
8,71,0.02532237169980893,1.4925616415077018e-09,0.01805682314771809,0.9566208036599109,25,0,20
8,72,0.02397913333603374,1.535500611468081e-09,0.01644205628842867,0.9595788088400363,25,0,20
8,73,0.023949890330820095,1.522813234827858e-09,0.016446358112866582,0.9596037500334984,25,0,20
8,74,0.0008740783279387225,1.2574724842300965e-09,0.008337426909040619,0.9907884935055472,25,0,20
8,75,0.017742168696025726,4.305157290437391e-11,0.023898617520152723,0.9583592137407697,25,0,20
8,76,0.0573722944380154,2.1603175601008642e-10,0.06370243109636405,0.8789252742495879,25,0,20
8,77,0.07285434364614733,3.5941837258150947e-10,0.048841622442943405,0.8783040335514894,25,0,20
8,78,0.07252133423108204,5.284214100002944e-10,0.048839898936979785,0.8786387663035156,25,0,20
8,79,0.09818103598350503,1.0258700850378201e-09,0.024961668039425726,0.876857294951199,25,0,20
8,80,0.01792843672106452,1.7986051797083267e-10,0.024154038745112554,0.9579175243539615,25,0,20
8,81,0.01975242168065589,2.2924183559315344e-10,0.02390047790161163,0.9563471001884893,25,0,20
8,82,0.0016440701978319588,3.751184077167309e-11,0.0008233177151757796,0.9975326120494793,25,0,20
8,83,0.003859639996721528,4.284694113919271e-11,0.0008324129230174806,0.9953079470374133,25,0,20
8,84,0.0038640541337347746,4.874548052696303e-11,0.0009578128829641637,0.9951781329345544,25,0,20
8,85,0.0037240050656663277,8.194243106632531e-11,0.0004663225915596503,0.9958096722608306,25,0,20
8,86,0.002212703705088391,2.7919105067091207e-11,0.0001213468427611918,0.9976659494242306,25,0,20
8,87,0.0010128195544940775,2.743795185555192e-11,0.035514869027215984,0.9634723113908501,25,0,20
8,88,0.0008489697089881612,2.3679284157403617e-11,0.03562243275292902,0.9635285975144018,25,0,20
8,89,0.040440374960454266,1.5928196175237557e-09,0.036113239021944715,0.9234463844247796,25,0,20
8,90,0.0010606336489103509,3.49236199886453e-11,0.00015752941451503772,0.9987818369016493,25,0,20
8,91,0.0011603512506508547,4.352596709681274e-11,0.00015696537721389886,0.9986826833286075,25,0,20
8,92,0.0014712419440083995,3.081028261303566e-11,2.531398112700347e-06,0.9985262266270675,25,0,20
8,93,0.0014461905141643786,3.3090237925030185e-11,2.662116408273608e-06,0.9985511473363364,25,0,20
8,94,0.0031941862462637766,3.952984075532699e-11,4.211233091225927e-06,0.9968016024811156,25,0,20
8,95,0.002127350128352162,2.9988905060946395e-11,2.4447738174331753e-06,0.9978702050678407,25,0,20
8,96,0.001965171439086193,2.730216042057473e-11,2.4759538363295817e-06,0.9980323525797742,25,0,20
8,97,0.0008248204635370505,1.7321155587006705e-11,1.4294464213902977e-06,0.999173750072719,25,0,20
8,98,0.001089234665506921,2.240882414678373e-11,2.0060048382199574e-06,0.9989087593072447,25,0,20
8,99,0.0014395961111494352,2.91457215818533e-11,2.2108819486959414e-06,0.9985581929777542,25,0,20
8,100,0.0012020720686845522,3.5467118744671083e-11,4.4183023698041436e-06,0.9987935095934779,25,0,20
8,101,0.001735709739452389,2.3588577764735222e-11,3.7437946888358062e-06,0.9982605464422691,25,0,20
8,102,0.0009880042160605425,2.0838239950048716e-11,3.6008270870114735e-06,0.9990083949360132,25,0,20
8,103,0.0007303446021968194,1.2271929851252123e-11,9.922216324709255e-07,0.9992686631638976,25,0,20
8,104,0.001490337653651097,2.144416711690875e-11,2.2370578374496694e-06,0.9985074252670663,25,0,20
8,105,0.0017609239110026283,2.641245436803242e-10,1.8616754277712273e-05,0.9982204590705942,25,0,20
8,106,0.0011878305025679126,2.0457056961730496e-11,2.506866286709059e-06,0.9988096626106879,25,0,20
8,107,0.0011879588122302538,1.405359035571209e-10,2.451699208192593e-06,0.9988095893480253,25,0,20
8,108,0.0013868901225133536,1.4602026256273796e-10,2.047051482704961e-06,0.9986110626799826,25,0,20
8,109,0.0018357166858909986,2.0515872168501003e-11,2.1277272877164526e-06,0.998162155566304,25,0,20
8,110,0.0013213074211651848,2.991461956955421e-11,2.0657849489775038e-06,0.9986766267639701,25,0,20
8,111,0.001856286928858931,1.5136107951611977e-10,2.659091254706045e-06,0.9981410538285241,25,0,20
8,112,0.0023927534763817176,1.4997029604868104e-10,3.065546487072541e-06,0.9976041808271612,25,0,20
8,113,0.001400560116021949,2.850766922520705e-11,2.2567433483531065e-06,0.9985971831121221,25,0,20
8,114,0.0014009739979846314,2.6561426866690257e-11,2.088744687076545e-06,0.9985969372307669,25,0,20
8,115,0.0020268907452313718,9.683880348510264e-11,3.4695080860382197e-06,0.997969639649843,25,0,20
8,116,0.0027391429434288125,4.7083132294946e-11,6.495084403646388e-06,0.997254361925083,25,0,20
8,117,0.0009691496818469975,1.721054935310073e-11,1.7730676417226462e-06,0.9990290772333005,25,0,20
8,118,0.0021164837578609,3.908891465217806e-11,4.8045197905427545e-06,0.9978787116832598,25,0,20
8,119,0.0016423442318864844,2.5206388163493313e-11,3.466650730684075e-06,0.9983541890921761,25,0,20
8,120,0.0008066352844576152,2.4533130948680457e-11,1.8600852569850772e-06,0.9991915046057518,25,0,20
8,121,0.0017981974410469644,3.616061927911239e-11,2.0724849210507406e-06,0.9981997300378704,25,0,20
8,122,0.002550922816531554,1.550459378798169e-10,7.270644998174515e-06,0.9974418063834236,25,0,20
8,123,0.001782107248353206,3.8149373457271497e-11,4.415546405329052e-06,0.9982134771670917,25,0,20
8,124,0.0012259603690102725,1.7393826989513495e-11,1.6205386007981052e-06,0.9987724190749945,25,0,20
8,125,0.0024912460616616353,4.4893964161138015e-11,5.32896061417941e-06,0.9975034249328298,25,0,20
8,126,0.003107975561654368,4.492726523381534e-11,5.322777681711495e-06,0.9968867016157361,25,0,20
8,127,0.002679936700122385,4.4133484867773185e-11,4.722072482100744e-06,0.9973153411832618,25,0,20
8,128,0.0027012603261260108,4.1793065935544986e-11,4.621993505667685e-06,0.9972941176385741,25,0,20
8,129,0.0023007167332655047,4.836429339406492e-11,4.566651440958599e-06,0.997694716566929,25,0,20
8,130,0.002606289025867709,5.44560759751902e-11,8.049186942494583e-06,0.9973856617327328,25,0,20
8,131,0.002936207368193866,5.839108602199808e-11,8.362874915327435e-06,0.997055429698498,25,0,20
8,132,0.0017512815674393329,3.674607080285345e-11,1.0000403108248981e-05,0.998238717992705,25,0,20
8,133,0.001581382798046745,1.643095768524783e-11,6.8124726802120475e-06,0.9984118047128405,25,0,20
8,134,0.0027402287360301886,2.963596375086534e-11,7.944101942582994e-06,0.9972518271323908,25,0,20
8,135,0.0007062504212363542,1.0742082582614339e-11,1.035621194182884e-06,0.9992927139468262,25,0,20
8,136,0.0007128920193608048,1.923852580201541e-11,1.1710942156325187e-06,0.9992859368671837,25,0,20
8,137,0.0015826874956448348,2.613671277242841e-11,1.66358894957734e-06,0.9984156488892681,25,0,20
8,138,0.0016773843458947248,5.5166433099903686e-11,5.010514234269422e-06,0.9983176050847034,25,0,20
8,139,0.0026678533349713944,4.941751114797675e-11,5.308247133628158e-06,0.9973268383684756,25,0,20
8,140,0.002059035709573854,3.1206910312109916e-11,3.3528658373854997e-06,0.9979376113933806,25,0,20
8,141,0.0008423997584612896,2.1118792577399902e-11,1.6610205469604757e-06,0.9991559391998716,25,0,20
