run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.8925505061678249,6.007857086581921e-07,0.10741344648892218,3.5446557538033345e-05,25,0,20
20,2,0.786449627143993,8.084132906134353e-06,0.2134865022044629,5.578651863948467e-05,25,0,20
20,3,0.6820706445227597,8.44675309815929e-05,0.317832176931956,1.2711014303717408e-05,25,0,20
20,4,0.6637508286509578,2.475056446870451e-05,0.3361334973035184,9.092348105935352e-05,25,0,20
20,5,0.6435907026248832,0.03349207939365032,0.32130069940936873,0.0016165185720969546,25,0,20
20,6,0.5121026992540034,0.11862742017177495,0.3691484809263569,0.00012139964786625081,25,0,20
20,7,0.6788018071575518,0.07867070341176319,0.19042301896311023,0.05210447046757498,25,0,20
20,8,0.5381919431251739,0.07933685389918432,0.23547270288558245,0.14699850009005802,25,0,20
20,9,0.46181936971951076,0.11892005750733398,0.22235918056374754,0.1969013922094077,25,0,20
20,10,0.35858516965120146,0.07982352536739937,0.36227993893872507,0.19931136604267605,25,0,20
20,11,0.38796689077733004,0.044801228360080846,0.46756190801001535,0.09966997285257195,25,0,20
20,12,0.347922808767683,0.0567589741825023,0.5146887033468563,0.08062951370295694,25,0,20
20,13,0.313142183379703,0.040030488039821385,0.4152921402749115,0.2315351883055648,25,0,20
20,14,0.24182215725562425,0.03772195273654994,0.448022054215252,0.27243383579257263,25,0,20
20,15,0.21350638460412794,0.07769807211293195,0.440468640676468,0.268326902606477,25,0,20
20,16,0.25518444885404445,7.29890919223967e-07,0.29618392395976134,0.44863089729527617,25,0,20
20,17,0.3023640974483375,1.3787080253517544e-06,0.30959773748155117,0.3880367863620866,25,0,20
20,18,0.21495655406954955,0.00039979468738125264,0.3441954512972115,0.4404481999458595,25,0,20
20,19,0.29803175382296737,1.4350111746027631e-05,0.26276559371396735,0.4391883023513167,25,0,20
