run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
25,1,0.8807391977959775,8.165036239607177e-06,0.11067741922751952,0.008575217940259594,25,0,20
25,2,0.7447125664729404,7.809568873896491e-07,0.25502883640235285,0.0002578161678286493,25,0,20
25,3,0.7295277771186801,1.4275573884278085e-06,0.27021456408099076,0.00025623124294255853,25,0,20
25,4,0.7653900289118789,5.5326401215952545e-06,0.23430969113488317,0.00029474731311543797,25,0,20
25,5,0.7493288947234498,4.920187946140473e-06,0.25052575347162476,0.0001404316169781947,25,0,20
25,6,0.5523620967951206,8.827931116641521e-05,0.4474284397131413,0.0001211841805715067,25,0,20
25,7,0.47231243779018883,3.1139295442765973e-06,0.5275296971471426,0.0001547511331254213,25,0,20
25,8,0.32213857879280866,0.0007364909486045787,0.6428020903857812,0.034322839872806314,25,0,20
25,9,0.3649352968509312,0.0005672261529748607,0.5536444371376329,0.08085303985846354,25,0,20
25,10,0.4039293307888779,0.00015714611323388043,0.5128331475737564,0.08308037552413365,25,0,20
25,11,0.46301972316560097,0.005024578750496218,0.4490164146674776,0.08293928341642712,25,0,20
25,12,0.48742766826023126,1.1888226875012744e-07,0.3131536944818387,0.199418518375661,25,0,20
25,13,0.6201895843947869,4.8912457197857354e-05,0.22024944576117755,0.15951205738683844,25,0,20
25,14,0.5055526123666595,4.889677822142553e-05,0.2903884124728393,0.20401007838227955,25,0,20
25,15,0.4619270605456894,9.084166069092051e-08,0.2938264717414607,0.24424637687118902,25,0,20
25,16,0.4216775176255672,3.172199629789413e-07,0.2536964933336341,0.3246256718208358,25,0,20
25,17,0.3858817257311269,5.9271446232537495e-05,0.32936594350585097,0.28469305931678884,25,0,20
25,18,0.3442156222376421,1.7135758744622834e-07,0.25598535860591715,0.3997988477988555,25,0,20
25,19,0.28678485499126266,5.0850051773249454e-05,0.31339699145656086,0.3997673035004042,25,0,20
25,20,0.27179565116208326,5.0179482125431465e-05,0.31071569258764753,0.4174384767681449,25,0,20
25,21,0.2550128997300015,5.04798267986852e-05,0.2150838364521157,0.5298527839910863,25,0,20
25,22,0.2805675113762973,5.0523215645674864e-05,0.1946225964657739,0.5247593689422856,25,0,20
25,23,0.29374255220226536,8.651523816764209e-07,0.22229121934551813,0.4839653632998373,25,0,20
25,24,0.3601450485484494,2.057341320818913e-06,0.12969238892640114,0.5101605051838324,25,0,20
25,25,0.34075985359680816,3.971125005524884e-05,0.0789804220361375,0.5802200131169988,25,0,20
25,26,0.35472187218680956,0.000416296798921709,0.0908892937265385,0.5539725372877297,25,0,20
25,27,0.2875937434290543,0.0011336414346676822,0.08935579944399047,0.6219168156922882,25,0,20
25,28,0.2360256669230406,3.443035407175843e-06,0.1621348939258679,0.6018359961156877,25,0,20
25,29,0.22870802939593285,3.6046021955831445e-07,0.05308081330499885,0.718210796838848,25,0,20
25,30,0.17242623857776557,2.844789341573357e-08,0.030196612107214374,0.7973771208671261,25,0,20
25,31,0.23357399673462564,4.2275770010558533e-07,0.008587297502942445,0.757838283004732,25,0,20
25,32,0.214781575250582,1.0069735412683205e-06,0.022679784040645287,0.7625376337352304,25,0,20
25,33,0.18236127401390656,5.847600104251941e-07,0.015453123980913417,0.8021850172451677,25,0,20
25,34,0.18790688487293644,1.0340650023221476e-07,0.012696378306974456,0.7993966334135888,25,0,20
25,35,0.0852991063827663,1.5365579721488858e-05,0.052312246838148474,0.8623732811993619,25,0,20
25,36,0.04482190068785401,6.783863540211141e-08,0.10844798837175919,0.8467300431017525,25,0,20
25,37,0.01538829542392163,3.5863484585324946e-07,0.06460703140173817,0.9200043145394939,25,0,20
25,38,0.018944675886840318,4.1498523648071763e-07,0.06952607944147347,0.9115288296864499,25,0,20
25,39,0.022709421536794935,3.590421170089218e-07,0.06956919820969187,0.9077210212113964,25,0,20
25,40,0.017223602450308975,3.5903656017422365e-07,0.06958107737714898,0.9131949611359828,25,0,20
