run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
16,1,0.758237963605565,1.3112435722727458e-07,0.2379308886335279,0.0038310166365576686,25,0,20
16,2,0.6770745249293908,5.5870647287880305e-06,0.3190808554055515,0.0038390326003340343,25,0,20
16,3,0.6710131282859909,5.660542123150611e-06,0.3078022935230705,0.021178917648815597,25,0,20
16,4,0.6337536992615042,2.0398105701887714e-06,0.2658692864776424,0.10037497445028457,25,0,20
16,5,0.4922753648024801,9.079848564197822e-07,0.290288506195356,0.21743522101730733,25,0,20
16,6,0.5306856287769007,4.8669454201489984e-08,0.26807074524034885,0.2012435773132944,25,0,20
16,7,0.36554628475396334,4.935119928221398e-06,0.2764477329559799,0.3580010471701275,25,0,20
16,8,0.4009763847419793,0.00013000413701785813,0.3199738518273046,0.2789197592936972,25,0,20
16,9,0.4040712812716399,0.00011573012927859849,0.32635638384844223,0.26945660475063776,25,0,20
16,10,0.45350587761777644,0.00011581939691409938,0.3927692195427786,0.15360908344253252,25,0,20
16,11,0.3740065619598953,0.00011570732070570572,0.4776606195588486,0.14821711116055283,25,0,20
16,12,0.49280757720256607,0.0001147037209732883,0.3865230706516275,0.12055464842483431,25,0,20
16,13,0.3899928298696645,4.998712100221286e-05,0.5283234624641302,0.08163372054520074,25,0,20
16,14,0.24920575032937298,0.00013335894988364684,0.505489378137727,0.2451715125830113,25,0,20
16,15,0.3088021404946312,0.0010281090848242682,0.5401431359718368,0.15002661444870638,25,0,20
16,16,0.28851158501688234,7.789013226255555e-06,0.4328338383498781,0.2786467876200112,25,0,20
16,17,0.20029251101928316,1.9818256139512773e-07,0.43049450497557024,0.36921278582258243,25,0,20
16,18,0.208994893799169,4.2176514566231825e-05,0.3913201440354424,0.3996427856508222,25,0,20
16,19,0.12144471761129338,2.2756826194648198e-05,0.5161044102362086,0.3624281153262992,25,0,20
16,20,0.15678839986135185,1.836546171476167e-05,0.5103610418557438,0.3328321928211899,25,0,20
16,21,0.1901824700485939,1.6700918550155384e-05,0.4354683181112716,0.3743325109215841,25,0,20
16,22,0.13018069097130344,0.00025164493862514997,0.41854172011352886,0.4510259439765379,25,0,20
16,23,0.1887008322388859,5.8722856448250884e-08,0.38684521324710647,0.4244538957911457,25,0,20
16,24,0.32219219435045104,4.334072250376289e-06,0.2983542547179786,0.379449216859317,25,0,20
16,25,0.2453279089526303,3.547871154617821e-05,0.21424925021908886,0.5403873621167342,25,0,20
16,26,0.22153099691298414,3.1886035444397396e-05,0.24768723041233154,0.5307498866392387,25,0,20
16,27,0.225450152034347,3.4853616017109095e-05,0.3504197786760358,0.42409521567359915,25,0,20
16,28,0.32488013529985876,0.00026400643771849205,0.20709252605246764,0.46776333220995725,25,0,20
16,29,0.27426282090666027,0.004574731608900352,0.23448627530072053,0.48667617218371795,25,0,20
16,30,0.14939476629676815,0.0006740669328465732,0.2440641794888524,0.6058669872815307,25,0,20
16,31,0.0838164118521567,0.0004134963000322109,0.35607309825471944,0.5596969935930933,25,0,20
16,32,0.19111420689179429,0.000495171172035001,0.3300360687293932,0.47835455320677495,25,0,20
16,33,0.20699004511806593,0.00010753582108814033,0.3753490104041514,0.4175534086566943,25,0,20
16,34,0.225830999010633,8.418285987135905e-05,0.3173517844766627,0.4567330336528317,25,0,20
16,35,0.24684164105290157,6.558589228438665e-07,0.37944267878335325,0.37371502430482245,25,0,20
16,36,0.285630929755551,4.885884952418885e-07,0.24667943111509946,0.4676891505408537,25,0,20
16,37,0.23966578814932443,1.8677255486220234e-05,0.185687437715139,0.5746280968800469,25,0,20
16,38,0.2418266442324488,1.1917026802169387e-05,0.11888821538357774,0.6392732233571732,25,0,20
16,39,0.17541617338493753,9.401534261068681e-10,0.04570471591520467,0.7788791097597033,25,0,20
16,40,0.18229871319203017,1.5781033593260915e-08,0.018981346914392225,0.7987199241125438,25,0,20
16,41,0.1605535465284274,4.814550251132814e-09,0.04305796592217134,0.7963884827348509,25,0,20
16,42,0.11896723761751173,3.7014843609213815e-09,0.0047139421764256775,0.8763188165045773,25,0,20
16,43,0.11979650372090549,6.319171197371789e-10,0.0015370342538824971,0.8786664613932937,25,0,20
16,44,0.15060870591768624,2.7333529063579524e-08,0.004300155501084727,0.8450911112476989,25,0,20
16,45,0.1528980744158208,1.0863787927537662e-06,0.05844135515843324,0.7886594840469529,25,0,20
16,46,0.1912871361785019,1.0639083306314732e-08,0.011963308344592596,0.7967495448378216,25,0,20
16,47,0.2637843141819864,4.515143054800264e-08,0.017698122172962072,0.7185175184936203,25,0,20
16,48,0.24366720455996835,1.1044419234525952e-06,0.04832335320949567,0.7080083377886126,25,0,20
16,49,0.08828839640295696,1.0914844786034981e-06,0.0117061025637978,0.9000044095487664,25,0,20
16,50,0.08774852427516912,2.0728410036332667e-09,0.0007589491295640713,0.9114925245224242,25,0,20
16,51,0.04113315459438504,3.8713203170368397e-10,0.000482320273847826,0.9583845247446336,25,0,20
16,52,0.0021474309478179505,3.2097416933494704e-11,0.0363405959558962,0.9615119730641861,25,0,20
16,53,0.003928708722768213,2.912895861543933e-11,6.911446923826381e-06,0.9960643798011778,25,0,20
16,54,0.00249616137055278,2.4262676308671473e-11,4.032376512303603e-06,0.9974998062286712,25,0,20
16,55,0.006772209523149661,5.24393489249574e-11,7.5202377913074365e-06,0.9932202701866187,25,0,20
