run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
32,1,0.8318397127722231,2.311518841162791e-06,0.1681517068091301,6.268899809799863e-06,25,0,20
32,2,0.7443172999727784,0.03640963250862736,0.21926977979953668,3.287719060330317e-06,25,0,20
32,3,0.723380548356933,0.0766592739063907,0.19992776324909856,3.241448757754514e-05,25,0,20
32,4,0.622509145544765,0.10842490979452099,0.26905673098361005,9.213677104182054e-06,25,0,20
32,5,0.6560326845705433,0.0006505799199187874,0.3432957959956308,2.093951390791092e-05,25,0,20
32,6,0.6788635355328894,0.0003324919288724827,0.3205392452281156,0.0002647273101230294,25,0,20
32,7,0.632718847477168,0.00034535694020808,0.36641861498870787,0.00051718059391693,25,0,20
32,8,0.4707340663572072,0.00044289213332081306,0.5076165949569996,0.02120644655247347,25,0,20
32,9,0.3109675030652292,0.0001426434603853331,0.6438526014560813,0.04503725201830389,25,0,20
32,10,0.1971987931668308,0.0001167643484931813,0.7053070650023214,0.09737737748235546,25,0,20
32,11,0.2875438929659593,0.00010286830154038513,0.5838463489981898,0.1285068897343102,25,0,20
32,12,0.4240359463490249,0.00010713221088966775,0.4315860448583722,0.1442708765817123,25,0,20
32,13,0.4883277129820989,0.0023112476173546394,0.4413010162063493,0.06806002319419685,25,0,20
32,14,0.6104893743745783,2.402994206781055e-06,0.32907965581327375,0.06042856681794077,25,0,20
32,15,0.5052706650806158,0.02003815015123199,0.3365615236047143,0.138129661163435,25,0,20
32,16,0.431955128583303,0.025016555026210644,0.2984778236836079,0.24455049270687648,25,0,20
32,17,0.31424954306494046,0.0017617724052661227,0.4042480589729856,0.2797406255568051,25,0,20
32,18,0.4380306248923715,0.0017621503636549504,0.3204244093826295,0.23978281536134183,25,0,20
32,19,0.364697383077081,0.06927283461542229,0.2125706720174012,0.35345911029009947,25,0,20
32,20,0.3342341168728117,0.14747935863198502,0.19875202855269902,0.31953449594250427,25,0,20
32,21,0.2550147078091049,0.2324508228892612,0.15289904034915808,0.35963542895247613,25,0,20
32,22,0.34017791660955365,0.15774000496735427,0.10274587559228082,0.39933620283081095,25,0,20
32,23,0.3794636943954171,0.20421163124385744,0.1362070582391793,0.2801176161215461,25,0,20
32,24,0.3530293763405609,0.08199447797558991,0.21582112180127225,0.34915502388257713,25,0,20
32,25,0.33699445638378095,0.07773496820957373,0.15609014566805102,0.42918042973859377,25,0,20
32,26,0.30403276034692506,0.03773506830125437,0.178536983400097,0.4796951879517248,25,0,20
32,27,0.2916259517953839,5.318390912689465e-07,0.1503872549425485,0.5579862614229757,25,0,20
32,28,0.1840709779494162,6.138415944593623e-07,0.25630490609485207,0.5596235021141381,25,0,20
32,29,0.11061463629709398,4.990682681499898e-07,0.24998706989331054,0.6393977947413283,25,0,20
32,30,0.15739432446022467,1.7065225049784194e-05,0.20329669888579135,0.6392919114289349,25,0,20
32,31,0.15975030549544295,4.240375378604264e-06,0.1949133001886209,0.645332153940557,25,0,20
32,32,0.13767541309553957,2.6007060158014275e-05,0.1767838829966066,0.6855146968476958,25,0,20
32,33,0.18936683917133196,2.1770802377887748e-05,0.21074591515223035,0.5998654748740596,25,0,20
32,34,0.1665427911698272,1.2770888487196298e-05,0.3131453464245846,0.520299091517101,25,0,20
32,35,0.09144709139615163,2.5636674909263437e-06,0.34863606715771306,0.5599142777786463,25,0,20
32,36,0.19156291158562153,2.682995869930196e-06,0.20900357249297485,0.5994308329255339,25,0,20
32,37,0.14086130343856892,5.609304159950524e-07,0.20372384875436944,0.6554142868766445,25,0,20
32,38,0.16405501421381152,7.069205480933744e-06,0.18424986400364973,0.6516880525770579,25,0,20
32,39,0.30820211612545806,2.110380489181905e-05,0.17181759887634981,0.5199591811933006,25,0,20
32,40,0.24323034761323825,6.678095250796626e-06,0.1979971676731909,0.5587658066183196,25,0,20
32,41,0.21934681349864427,1.2256806222370167e-06,0.18138780126409249,0.5992641595566386,25,0,20
32,42,0.2641109214564986,1.217146679676411e-06,0.09664455079055154,0.6392433106062707,25,0,20
32,43,0.17219395992451075,1.5950335382962969e-06,0.07069965108676816,0.7571047939551819,25,0,20
32,44,0.27069003853810775,4.303202672536436e-09,0.0908274187588765,0.6384825383998131,25,0,20
32,45,0.19923141878329453,9.397074980461988e-09,0.08304015566517473,0.717728416154456,25,0,20
32,46,0.24222656819978652,8.818987337441449e-08,0.11855311407997933,0.6392202295303615,25,0,20
32,47,0.20406235836068543,9.195338605791339e-08,0.15291810097315925,0.6430194487127702,25,0,20
32,48,0.20615552846931287,1.484146677638668e-06,0.12403363439429624,0.6698093529897146,25,0,20
32,49,0.2760550396263229,1.1467649007929869e-08,0.005754438664632444,0.7181905102413957,25,0,20
32,50,0.0885159879012197,2.8985925449840766e-07,0.15636262612035084,0.7551210961191761,25,0,20
32,51,0.08860984051725458,7.831555374500025e-06,0.22785197789454878,0.6835303500328225,25,0,20
32,52,0.32911687955282104,0.0007711276956717687,0.2390068118787463,0.4311051808727601,25,0,20
32,53,0.35144833320568636,0.0007709415178977203,0.25628016476910254,0.3915005605073131,25,0,20
