run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
37,1,0.9450792450304405,0.0001503342956390392,0.05476393642921065,6.48424470693977e-06,25,0,20
37,2,0.8510993668982018,0.021416750790966627,0.12744191464304616,4.1967667783316735e-05,25,0,20
37,3,0.6938249974121112,0.02137568329476247,0.28350889517837674,0.0012904241147476572,25,0,20
37,4,0.863217450762749,6.862274742809252e-05,0.13644112002596337,0.0002728064638590759,25,0,20
37,5,0.7112207667944065,1.4812327675348103e-05,0.28873714537268635,2.727550523215917e-05,25,0,20
37,6,0.6158683181142525,1.5383961707152477e-05,0.27196210087227246,0.1121541970517683,25,0,20
37,7,0.6136157534922543,0.00011072065054593408,0.24672742846329615,0.13954609739390178,25,0,20
37,8,0.6129660079271498,1.8390315762090027e-06,0.20184983504343765,0.1851823179978373,25,0,20
37,9,0.6463799693335871,1.7519181987345638e-06,0.23339143174454993,0.12022684700366502,25,0,20
37,10,0.6312773795839561,2.6242665645061702e-06,0.23063891016143084,0.13808108598804966,25,0,20
37,11,0.579052916703976,1.4223420956248374e-06,0.22066648149294749,0.2002791794609813,25,0,20
37,12,0.48932114445041963,9.977991943253367e-07,0.2308797141939953,0.27979814355639254,25,0,20
37,13,0.4585353665685497,0.013350192349753013,0.25297421309576723,0.27514022798593185,25,0,20
37,14,0.3461864163417537,0.02468813157636366,0.33395644353594955,0.29516900854593386,25,0,20
37,15,0.32608269943872387,0.10466060549912343,0.253997591487393,0.3152591035747603,25,0,20
37,16,0.33404035393451736,0.06466437182518309,0.32135187232077883,0.2799434019195214,25,0,20
37,17,0.27705110221386614,0.10463611928547673,0.3360659672102473,0.2822468112904112,25,0,20
37,18,0.3239974577952544,0.06361508087413545,0.2707786563550003,0.341608804975609,25,0,20
37,19,0.24609551863551934,3.238314150785373e-08,0.19428306195955627,0.5596213870217831,25,0,20
37,20,0.20140723150375975,9.58505101070894e-09,0.24044245704876485,0.5581503018624239,25,0,20
37,21,0.19891938436465054,6.73960918781362e-09,0.2438710916988896,0.5572095171968524,25,0,20
37,22,0.13988331236458523,9.754602293988191e-09,0.3411441155909342,0.5189725622898829,25,0,20
