run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
46,1,0.8820436287949461,1.4221224166004893e-05,0.11647036864584054,0.001471781335045237,25,0,20
46,2,0.7598017249813773,1.6621530704748826e-05,0.22939094647400446,0.01079070701391353,25,0,20
46,3,0.5942200929969047,1.399628550151896e-06,0.35668439088771264,0.04909411648683075,25,0,20
46,4,0.6902724839552202,7.228886604037896e-06,0.2606268918701293,0.04909339528804659,25,0,20
46,5,0.686639297702913,6.980935224908923e-06,0.30242948390568236,0.010924237456177923,25,0,20
46,6,0.7408960903404869,6.657167949681007e-06,0.24832833034459234,0.010768922146971203,25,0,20
46,7,0.6828534470204294,1.6151499221927033e-05,0.283568627697191,0.033561773783158486,25,0,20
46,8,0.6239169348593321,0.016218365495347296,0.28652115798592137,0.07334354165940161,25,0,20
46,9,0.6412645359235514,0.006365917192390692,0.27866760324098816,0.07370194364307081,25,0,20
46,10,0.5815718649250594,1.0218925923753308e-06,0.33830759874614946,0.08011951443619798,25,0,20
46,11,0.4813823720235699,0.006317826368782717,0.43189474283511076,0.08040505877253484,25,0,20
46,12,0.6035253212158015,0.0004162886058512759,0.39348791485762463,0.002570475320722844,25,0,20
46,13,0.6614596871199743,1.976850975316476e-06,0.3373622557337688,0.001176080295281794,25,0,20
46,14,0.569491689322977,0.004905569168380859,0.4254875307069213,0.00011521080172110395,25,0,20
46,15,0.5744612852408086,0.004931799043673357,0.38082670554378173,0.03978021017173729,25,0,20
46,16,0.47959227689411016,2.5765233457215934e-06,0.44113341701247955,0.07927172957006799,25,0,20
46,17,0.4159995324250345,2.503946283757639e-06,0.5419545120470523,0.04204345158163367,25,0,20
46,18,0.3830997207245902,5.513017215186623e-06,0.5382231599355951,0.07867160632260087,25,0,20
46,19,0.4787190240129073,0.00010819627232142112,0.4412046522845811,0.07996812743018993,25,0,20
46,20,0.507903320940679,0.00011024084086559601,0.41198610689260995,0.08000033132584501,25,0,20
