run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
31,1,0.7817795153343654,2.089455750517584e-06,0.21819215104678333,2.624416312132823e-05,25,0,20
31,2,0.7259849179339681,2.7455783536802425e-07,0.27398624243112424,2.856507708533513e-05,25,0,20
31,3,0.6934048193832625,0.00011957059018027186,0.3064241292866054,5.1480739957792436e-05,25,0,20
31,4,0.529810158051547,0.00011626454929227435,0.4685490939127706,0.0015244834863907914,25,0,20
31,5,0.5448495048299932,0.00012935205397702468,0.3433039264075735,0.1117172167084557,25,0,20
31,6,0.36253724076730104,0.00182217229410158,0.5239181629111278,0.1117224240274723,25,0,20
31,7,0.31583237596505354,2.1443489349454273e-05,0.4894037011953331,0.19474247935026237,25,0,20
31,8,0.3843708332076161,0.00020936331224940166,0.4575669364425991,0.1578528670375361,25,0,20
31,9,0.3275762910413277,0.00024107821053511203,0.3138546927121231,0.3583279380360141,25,0,20
31,10,0.3767294021936032,6.502291130691882e-06,0.2977773631922018,0.3254867323230641,25,0,20
31,11,0.22659168804104685,0.07805842698108609,0.2143018095445287,0.4810480754333386,25,0,20
31,12,0.318096144565134,0.039964397585813764,0.13761947448462122,0.5043199833644312,25,0,20
31,13,0.3653931176271854,0.039982925325853284,0.14910096339549428,0.44552299365146664,25,0,20
31,14,0.2896478551924881,0.039986527117348,0.1847852336248274,0.4855803840653356,25,0,20
31,15,0.29497751567435915,0.07749457998865567,0.11491751457135906,0.5126103897656274,25,0,20
31,16,0.3009682393890895,0.06237597520290196,0.11737247702449377,0.5192833083835152,25,0,20
31,17,0.18328808119363182,0.10696481604208578,0.15861804473045457,0.5511290580338294,25,0,20
31,18,0.14845948485925065,0.10697139519544961,0.1751079076264759,0.5694612123188173,25,0,20
31,19,0.15178371534790966,0.07995076940897755,0.24610310421085796,0.5221624110322518,25,0,20
31,20,0.10628458997203839,0.0646606648464678,0.18984824501323025,0.639206500168265,25,0,20
31,21,0.2444026419291766,0.03997762816739073,0.1560292755261785,0.5595904543772554,25,0,20
31,22,0.21671265690790553,0.00017901388264663097,0.18827361779162405,0.5948347114178216,25,0,20
31,23,0.22207730021062916,0.00017940975824398437,0.2599798997962002,0.5177633902349261,25,0,20
31,24,0.25072533061000535,0.00017921639509148018,0.19104226279272912,0.5580531902021718,25,0,20
31,25,0.23997127808959576,0.0001791592837091392,0.19271945998381748,0.5671301026428776,25,0,20
31,26,0.17236454266998408,1.813547107581867e-07,0.27084706385309193,0.5567882121222094,25,0,20
31,27,0.13285329678115476,4.865657052536362e-07,0.31943064306068225,0.5477155735924538,25,0,20
31,28,0.26483156914541495,4.958213589829135e-07,0.15672060488545583,0.5784473301477733,25,0,20
31,29,0.12451985269873565,0.000618300309698108,0.19836711811293578,0.6764947288786318,25,0,20
31,30,0.13296102160156434,0.00895741341147518,0.22182347347512646,0.6362580915118343,25,0,20
31,31,0.13346409100027162,0.00018067556477310604,0.11556277528662014,0.7507924581483343,25,0,20
31,32,0.18446836888043833,0.0001122033378329629,0.22442411515967067,0.5909953126220585,25,0,20
31,33,0.3547765372097824,2.8130122472215224e-05,0.2059905268551071,0.43920480581263827,25,0,20
31,34,0.3311129891815083,0.03056288156196785,0.15863281311084007,0.47969131614568505,25,0,20
31,35,0.3326494545194168,5.7135079338277454e-08,0.1542998041069326,0.5130506842385744,25,0,20
31,36,0.3386912076978979,0.0005377381386873416,0.25926812062807664,0.4015029335353364,25,0,20
31,37,0.2953238674721759,0.0005381180922878761,0.3701849989359626,0.3339530154995725,25,0,20
31,38,0.2915054083832024,4.2487692434970675e-07,0.2687040273138644,0.43979013942600836,25,0,20
31,39,0.3562155604109125,1.622954581342781e-07,0.28305704892540684,0.36072722836821897,25,0,20
31,40,0.31271452468162464,1.8906119161803687e-05,0.3228714933848174,0.36439507581439545,25,0,20
31,41,0.38970389524050975,1.8507659249426964e-05,0.28160122470537396,0.32867637239486597,25,0,20
31,42,0.43332342203314556,4.322234348999162e-06,0.20648258580257575,0.36018966992993223,25,0,20
