run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
44,1,0.9348048878804168,2.1298358087396566e-05,0.06499278694933722,0.00018102681215807263,25,0,20
44,2,0.8114346754270774,6.067837769814011e-06,0.15832874795221497,0.030230508782937076,25,0,20
44,3,0.8362742569654573,3.263078756456087e-05,0.13336312400207845,0.030329988244898885,25,0,20
44,4,0.7507456089413749,3.25901165302768e-05,0.24891790808364975,0.00030389285844625445,25,0,20
44,5,0.6988697398673431,1.6116916433693824e-05,0.3008140878299566,0.0003000553862670259,25,0,20
44,6,0.6115662747671344,3.036153930501188e-05,0.38838315454467415,2.020914888701364e-05,25,0,20
44,7,0.6107451258743517,1.1091972003522071e-05,0.38921996286934984,2.3819284296458052e-05,25,0,20
44,8,0.7031917569608539,9.226713587520162e-07,0.25767756387916885,0.03912975648861874,25,0,20
44,9,0.6641975576350896,3.4924947526902646e-06,0.33578695324894253,1.1996621215535872e-05,25,0,20
44,10,0.6008628064457634,2.008008041918315e-05,0.3990915607325964,2.5552741220514832e-05,25,0,20
44,11,0.6269819048521037,2.6100686184613052e-06,0.3729953220298576,2.016304941838294e-05,25,0,20
44,12,0.48093580070083874,1.3985598332761564e-05,0.5158172529594678,0.0032329607413604574,25,0,20
44,13,0.491286484438763,2.5246244747002682e-05,0.47137971012963964,0.03730855918685067,25,0,20
44,14,0.503627177001082,1.752019724323122e-05,0.4256123108884801,0.07074299191319441,25,0,20
44,15,0.36219179827324605,2.3094046013904536e-05,0.6041425148750833,0.033642592805657415,25,0,20
44,16,0.4556726563242021,2.991097976425448e-05,0.5436503064682632,0.0006471262277714732,25,0,20
44,17,0.4143265849590753,1.1736786103560297e-05,0.5792283162554152,0.006433361999409232,25,0,20
44,18,0.43440494787573053,0.00034018258133835676,0.5649051003831662,0.00034976915976560503,25,0,20
44,19,0.47910256696813136,0.000343349398588184,0.5202071610771859,0.0003469225560932875,25,0,20
44,20,0.4059803093584849,0.00013150023748449772,0.592486222295178,0.0014019681088507322,25,0,20
44,21,0.4084214343011526,0.0011226090242550904,0.5887390010273705,0.001716955647222026,25,0,20
44,22,0.45328823670422,3.217365690639918e-05,0.5339371121424373,0.01274247749643413,25,0,20
44,23,0.32562936556833355,0.00011340791263090545,0.6610732266953139,0.013183999823723367,25,0,20
44,24,0.32081540068812964,0.0001249451535581084,0.5477304380161627,0.1313292161421505,25,0,20
44,25,0.5231428651155163,0.0011385654092273083,0.34452462558762903,0.13119394388762773,25,0,20
44,26,0.5134235060999468,0.0001246777696181649,0.28722177961225237,0.19923003651818555,25,0,20
44,27,0.46018600372140384,0.0005934545848619626,0.3004792084156045,0.23874133327813252,25,0,20
44,28,0.5216265201161254,0.000602035068601734,0.23944848663237944,0.23832295818289484,25,0,20
44,29,0.5119080022662337,1.8416887908943393e-05,0.16857703151823536,0.3194965493276222,25,0,20
44,30,0.40841252260390404,7.864191740768057e-06,0.2548179806998653,0.33676163250449226,25,0,20
44,31,0.46004475017823493,2.5801649339280195e-06,0.35424595550953364,0.18570671414729945,25,0,20
44,32,0.34775549186198373,4.296123203210262e-08,0.34725395786220903,0.3049905073145743,25,0,20
44,33,0.37539080622255566,1.5478025082129917e-06,0.360921169962117,0.26368647601281825,25,0,20
44,34,0.36645161344609084,1.354879802029471e-06,0.3542012693071835,0.2793457623669256,25,0,20
44,35,0.3469397157441523,0.0003099440219852634,0.3739705948809771,0.2787797453528869,25,0,20
44,36,0.34082648494132334,0.00031019451857893,0.40715933130653903,0.2517039892335596,25,0,20
44,37,0.4195740886440088,2.35218333751714e-06,0.30119930824267827,0.27922425092997655,25,0,20
44,38,0.47221905663523883,4.076990215351613e-06,0.2475832037405795,0.2801936626339675,25,0,20
44,39,0.5061075469034045,3.7928026388160086e-06,0.21301173249758892,0.2808769277963683,25,0,20
44,40,0.4950117070494716,6.6106596916805966e-06,0.26469889747566727,0.24028278481516968,25,0,20
44,41,0.40141433192298975,2.6757570596187826e-06,0.4305206316162175,0.16806236070373465,25,0,20
44,42,0.4795543919306528,0.0005458618034383452,0.3800412981468531,0.13985844811905512,25,0,20
44,43,0.4392602197885918,0.0005763470045138874,0.23463952002566837,0.3255239131812284,25,0,20
44,44,0.4356152432659184,6.308223998375741e-05,0.27628363253117905,0.2880380419629187,25,0,20
44,45,0.5404267944832383,5.330546550030886e-05,0.12739241429454495,0.33212748575671663,25,0,20
44,46,0.4558229598183343,4.7450498548924164e-05,0.22486970015188323,0.31925988953123285,25,0,20
44,47,0.5151254762823844,2.8926175361109484e-05,0.24187556418402584,0.24297003335822887,25,0,20
44,48,0.6344077171249428,0.0002857315328383819,0.16636443492116296,0.1989421164210562,25,0,20
44,49,0.6435078202272705,0.05820316050543196,0.21094063030259588,0.08734838896470153,25,0,20
44,50,0.7019175731968194,0.04551454428318981,0.24508338399873103,0.007484498521260882,25,0,20
44,51,0.7084542050869491,2.4969323541217778e-05,0.28411244425053134,0.0074083813389785825,25,0,20
44,52,0.59956321025993,0.039568001202084646,0.36062088880660537,0.0002478997313815652,25,0,20
44,53,0.6530900011990167,3.781270291006049e-06,0.34661070003466454,0.0002955174960288608,25,0,20
44,54,0.6434969659818779,3.8655162865195046e-05,0.32423384748037515,0.032230531374882784,25,0,20
44,55,0.6622887228656171,4.259906338117388e-05,0.3015396940649535,0.03612898400604708,25,0,20
44,56,0.7006164659205213,0.00038738990850900585,0.21902158840175537,0.07997455576921345,25,0,20
44,57,0.6582337289126682,8.487413896655763e-06,0.2652121213580367,0.07654566231539851,25,0,20
44,58,0.5297314475998919,2.0797859165010256e-06,0.3897907584185149,0.08047571419567688,25,0,20
44,59,0.3481888669085642,3.58238878727773e-05,0.5270951244476332,0.12468018475592757,25,0,20
44,60,0.40250497735590474,6.325837640607871e-08,0.47745435711117357,0.12004060227454691,25,0,20
44,61,0.4329935156819788,1.71640971532177e-05,0.4800634398535809,0.08692588036728884,25,0,20
44,62,0.420828259503628,0.042393219275936325,0.44742554841694937,0.08935297280348603,25,0,20
44,63,0.4028148790895916,0.07960385722736973,0.4708810780610209,0.04670018562202042,25,0,20
44,64,0.3287976187281737,0.07685793904195257,0.5477477036508541,0.0465967385790216,25,0,20
44,65,0.3288179923289624,0.07381052435907798,0.5954426729205837,0.0019288103913739846,25,0,20
44,66,0.3989961649582612,0.10657897720963794,0.49363393209913853,0.000790925732963417,25,0,20
44,67,0.5418295641285852,0.03995771595369265,0.41819396629632316,1.8753621398679723e-05,25,0,20
44,68,0.47595069894126124,0.07893889040750009,0.4116262655113232,0.03348414513991555,25,0,20
44,69,0.437270957236645,0.07993851609508286,0.39650955603190047,0.08628097063637144,25,0,20
44,70,0.43742904834627294,0.07994979774611363,0.4541135960354719,0.02850755787214127,25,0,20
44,71,0.5085494218174648,0.04034797260267326,0.4396255490985249,0.011477056481338154,25,0,20
44,72,0.4161048883125207,2.184476351993086e-05,0.5464125795903901,0.03746068733357024,25,0,20
44,73,0.3957267658904415,2.892888353728663e-05,0.603777882497049,0.00046642272897181306,25,0,20
44,74,0.5251292092094716,5.2602118538834654e-05,0.47458255373916636,0.0002356349328248763,25,0,20
44,75,0.5136201194039843,0.07603064034257791,0.409594934194956,0.0007543060584827074,25,0,20
44,76,0.4723153763922522,0.20202233693538318,0.32511175774617906,0.0005505289261842215,25,0,20
44,77,0.5873917732782359,0.09156493522986317,0.32088543977110645,0.0001578517207940322,25,0,20
