run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
34,1,0.023302162700154026,0.04900114568004412,0.9057114032411546,0.021985288378642946,25,30,20
34,2,0.014700726581407189,0.09909637497846825,0.870349506238514,0.015853392201610604,25,30,20
34,3,0.01857111697602921,0.0750022387162304,0.8862386156847564,0.020188028622979817,25,30,20
34,4,0.0011302315577802066,0.06413015326675137,0.9045933587554528,0.03014625642002027,25,30,20
34,5,0.0009871734602537622,0.14818618797080205,0.8233878424895686,0.027438796079384667,25,30,20
34,6,0.0009841362119899244,0.092736776029778,0.8895047813793547,0.01677430637888482,25,30,20
34,7,0.0009270610524808057,0.09570086782851417,0.8977062753323163,0.00566579578669805,25,30,20
34,8,0.002175944588892692,0.18591669074537598,0.8020921233282897,0.009815241337442882,25,30,20
34,9,0.0013959291172671428,0.11360885961317826,0.8475020599485025,0.03749315132104961,25,30,20
34,10,0.0037835621196626334,0.09722384956999047,0.8420188968675487,0.05697369144280203,25,30,20
34,11,0.003252065560038119,0.10235886725587559,0.8134263433113962,0.0809627238726959,25,30,20
34,12,0.0004100236888810296,0.11574282971883858,0.8080223703671855,0.07582477622509072,25,30,20
34,13,0.0004920905851718783,0.17709840171845895,0.7528458839804425,0.06956362371592983,25,30,20
34,14,0.0005284618750459998,0.17052760857893226,0.7854406898709305,0.043503239675085285,25,30,20
34,15,0.001046470436620998,0.1439502780832753,0.7621164971617713,0.09288675431832802,25,30,20
34,16,0.001757303817188314,0.1495394754472658,0.82780524033693,0.020897980398612664,25,30,20
34,17,0.0007431580832453022,0.228966379381551,0.7530353594197264,0.01725510311547224,25,30,20
34,18,0.0009434665845101362,0.29307068825566857,0.6881262808141777,0.017859564345635494,25,30,20
34,19,0.0007560279818686511,0.2893265942909478,0.69218761929513,0.01772975843205328,25,30,20
34,20,0.0005544588595677088,0.2503413002736324,0.675029304625072,0.07407493624173479,25,30,20
34,21,0.00038616462635118737,0.20493671678577705,0.741938054334184,0.052739064253683396,25,30,20
34,22,0.0006315720642030494,0.23513655068792313,0.7114634833443079,0.05276839390356217,25,30,20
34,23,0.0006146338430451922,0.249559070402821,0.6635333539600166,0.08629294179412766,25,30,20
34,24,0.0005921190294555204,0.3250395408886628,0.5885428309290511,0.08582550915282922,25,30,20
34,25,0.0006038672764504882,0.28413533267625174,0.6602912545561818,0.054969545491129285,25,30,20
34,26,0.0028894696434632085,0.2844752343913585,0.6480434488051502,0.06459184716003877,25,30,20
34,27,0.0025295840402580956,0.2867419433085321,0.6467592595642441,0.06396921308697494,25,30,20
34,28,0.0037519166470714386,0.20901817254204563,0.7294411833302842,0.057788727480602445,25,30,20
34,29,0.003698806902658146,0.2501490891551386,0.6460670948707099,0.10008500907150268,25,30,20
34,30,0.003709837828899399,0.20763725935012783,0.6517754045968804,0.13687749822409107,25,30,20
34,31,0.0012265841426402,0.28468077844558787,0.6565318102107335,0.05756082720103416,25,30,20
34,32,0.0012617412727506363,0.2821376308170516,0.659078487208521,0.05752214070167019,25,30,20
34,33,0.0012397628485377224,0.26757144299682273,0.6736687881749487,0.05752000597970021,25,30,20
34,34,0.03188171101329075,0.26763153171751936,0.6430008842942517,0.05748587297493835,25,30,20
34,35,0.0012135429317391138,0.3212747671822842,0.6195279775799074,0.05798371230607125,25,30,20
34,36,0.0012141939853151746,0.32310728707119873,0.6147364285023561,0.06094209044112947,25,30,20
34,37,0.0012159681513407433,0.26464874145429024,0.642656269331588,0.0914790210627756,25,30,20
34,38,0.0012390307183438509,0.22929045751514082,0.6857829208747078,0.08368759089180498,25,30,20
34,39,0.0012268500686312602,0.23565516710557877,0.6976930217510747,0.06542496107471743,25,30,20
34,40,0.0024573882877673894,0.23479336191627806,0.6588280219685203,0.10392122782743873,25,30,20
34,41,0.0012235798239357907,0.32276261525216143,0.6109979234167041,0.0650158815072009,25,30,20
34,42,0.0012679832050041203,0.27314513038101595,0.6673609498166435,0.058225936597334334,25,30,20
34,43,0.0012363601962072852,0.27413176226395425,0.6683753912850318,0.05625648625482027,25,30,20
34,44,0.006558335423073835,0.2337358802263851,0.6640324457435208,0.09567333860702265,25,30,20
34,45,0.0012517315879823814,0.25396905844577783,0.6878293545476007,0.05694985541864952,25,30,20
34,46,0.0014851038466976488,0.24722031292395338,0.6943330176999324,0.056961565529421214,25,30,20
34,47,0.0014605736648185777,0.29246711128850444,0.6511870661368444,0.0548852489098372,25,30,20
34,48,0.0016490245306049669,0.2037786729455933,0.7016064715181375,0.09296583100566251,25,30,20
34,49,0.0018238399009827943,0.2690059370735309,0.6757375125009414,0.05343271052455262,25,30,20
34,50,0.0018270838198197808,0.2438604292653263,0.7008743773069395,0.053438109607917145,25,30,20
34,51,0.0018407076291749886,0.24477575417426561,0.6999447771901969,0.05343876100636525,25,30,20
34,52,0.0013080959116671905,0.24480013609428092,0.7035913140595852,0.0503004539344705,25,30,20
34,53,0.0006706535252531265,0.2524007810166467,0.6462838827173821,0.100644682740718,25,30,20
34,54,0.0006874297976291261,0.2382441900173436,0.6608364416403313,0.10023193854469196,25,30,20
34,55,0.0006870100376620643,0.2780716301599108,0.6602100330058411,0.06103132679658252,25,30,20
34,56,0.0007740708241117445,0.29712634406723165,0.6476534785993533,0.054446106509304586,25,30,20
34,57,0.0006976318119538799,0.30407121384199803,0.64093752758331,0.05429362676273891,25,30,20
34,58,0.000688111770369607,0.3038303588181234,0.6012427391968503,0.09423879021465721,25,30,20
34,59,0.0007134206038823789,0.28921225638382453,0.6158047700331182,0.09426955297916961,25,30,20
34,60,0.0006843891747346059,0.36197929504858506,0.5474186709651391,0.08991764481154077,25,30,20
34,61,0.0006825218397614305,0.32250227227052297,0.6230471771654514,0.05376802872426574,25,30,20
34,62,0.0006843305298220294,0.36857815215487366,0.5772379444472304,0.053499572868076085,25,30,20
34,63,0.0006778088462237182,0.36628591706289404,0.5795583115873711,0.05347796250351181,25,30,20
34,64,0.0004767443269370697,0.3274169848380982,0.6188125436101594,0.05329372722480872,25,30,20
