run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
5,1,0.8089151522559276,4.027394673295437e-07,0.19058388625324535,0.0005005587513642725,25,30,20
5,2,0.54998647027463,4.326351594438996e-05,0.41667677705396566,0.03329348915546383,25,30,20
5,3,0.5487247962985667,7.336329327896197e-07,0.41071639618030154,0.040558073888199125,25,30,20
5,4,0.5813316528117469,2.3065662682270952e-05,0.3424477574968809,0.07619752402868908,25,30,20
5,5,0.5454429112777526,0.001126388765368547,0.33190186615084033,0.12152883380603914,25,30,20
5,6,0.5657191441351245,2.172159585389881e-05,0.3142407704326526,0.12001836383637116,25,30,20
5,7,0.5009962899850645,6.942179275594304e-08,0.37900842286188563,0.11999521773125638,25,30,20
5,8,0.34868662743242934,3.850112729388516e-06,0.5305711228707617,0.12073839958408047,25,30,20
5,9,0.45093177041271965,3.965589322257502e-06,0.4282120522730088,0.12085221172495196,25,30,20
5,10,0.4140663610957793,0.0007933475691783734,0.46056855695054083,0.12457173438450134,25,30,20
5,11,0.38268311213683326,0.0007933083961623662,0.4918632986812996,0.12466028078570907,25,30,20
5,12,0.38550636496910895,0.015409017966924224,0.43786367739036053,0.16122093967360576,25,30,20
5,13,0.32496283992476566,0.001040712018805954,0.5140288121823213,0.15996763587410487,25,30,20
5,14,0.4125401766210196,3.5838592421631867e-06,0.42781162056244315,0.15964461895729365,25,30,20
5,15,0.4035081843816157,3.808873650523007e-06,0.43685314325877384,0.15963486348595665,25,30,20
5,16,0.4395090360736081,5.690587103202826e-06,0.4008052168791818,0.15968005646010405,25,30,20
5,17,0.3790760562515622,0.003857976662542843,0.45711792680173674,0.15994804028415438,25,30,20
5,18,0.3871734610714034,0.00023126381139935265,0.4523886089390314,0.16020666617816487,25,30,20
5,19,0.4473355434010811,0.0011026627605562828,0.3916930243007558,0.1598687695376064,25,30,20
5,20,0.44924933474533196,0.0012103047513122205,0.3896375338839794,0.15990282661937602,25,30,20
5,21,0.42133051288283574,0.0011188651448119902,0.4176245079204391,0.15992611405191057,25,30,20
5,22,0.2876741338774595,0.0011133987692698332,0.5512708838881549,0.15994158346511742,25,30,20
5,23,0.3931348975615764,5.614722010151845e-05,0.4066965964676632,0.2001123587506577,25,30,20
5,24,0.3843971995574273,5.221184088646874e-05,0.4154594118765258,0.2000911767251587,25,30,20
5,25,0.27725876407578015,2.5023655315166207e-05,0.5188532757376536,0.20386293653125237,25,30,20
5,26,0.29770331808416683,9.215507859110017e-05,0.49739750368177743,0.20480702315546362,25,30,20
5,27,0.22698649098777535,7.046097911568194e-05,0.5730519811113836,0.19989106692172565,25,30,20
5,28,0.25834478340039563,1.4470822998681922e-05,0.5380052839343508,0.20363546184225478,25,30,20
5,29,0.23447049771271228,0.0010857750185138436,0.5640121857886008,0.20043154148017137,25,30,20
5,30,0.268192598852225,0.0010861906553383822,0.4890947583852923,0.2416264521071441,25,30,20
5,31,0.2641070586325204,0.0011039656979716166,0.45334554974510843,0.28144342592439875,25,30,20
5,32,0.28723675669622734,0.024678858796916277,0.447650219287573,0.24043416521928568,25,30,20
5,33,0.24419532552498546,0.04095206147146509,0.4747947991693776,0.24005781383416808,25,30,20
5,34,0.3062802233004629,0.04104973064113939,0.4128603205783111,0.2398097254800848,25,30,20
5,35,0.2555867305438768,0.03998568430064875,0.46457584807245583,0.23985173708301846,25,30,20
5,36,0.17644188738827693,0.039986392769271746,0.5446195754129016,0.23895214442954915,25,30,20
5,37,0.2734195849364694,0.016828937472533476,0.46514670083186055,0.24460477675913497,25,30,20
5,38,0.3011043505858664,0.016825061573170725,0.44226417377695276,0.23980641406400796,25,30,20
5,39,0.2048811929604558,0.03951748701614301,0.49773951247161974,0.25786180755177984,25,30,20
5,40,0.1804358634311541,0.03861101068626718,0.48552084237629406,0.2954322835062852,25,30,20
5,41,0.15759743091236011,0.040006029309478636,0.5054962454038876,0.29690029437427495,25,30,20
5,42,0.17546579903014703,0.04072364837621399,0.4993603840442936,0.2844501685493439,25,30,20
5,43,0.1950019486493756,0.06360323726520174,0.41690316294684043,0.3244916511385811,25,30,20
5,44,0.1539002145714772,0.03999535722976912,0.48617982598793996,0.3199246022108102,25,30,20
5,45,0.1591501101076377,0.0799664597161203,0.44142583989269696,0.31945759028354326,25,30,20
5,46,0.1602464704712231,0.0799676782438274,0.44020243888421606,0.3195834124007335,25,30,20
5,47,0.19569877340374148,0.08076766319012169,0.3642944989719883,0.35923906443414744,25,30,20
5,48,0.15783617445591364,0.08009272273110186,0.40099897585814864,0.36107212695483804,25,30,20
5,49,0.18634590021230651,0.08037340172523974,0.37364873693922973,0.35963196112322515,25,30,20
5,50,0.155096666806689,0.08038000890005065,0.40259103133765206,0.3619322929556055,25,30,20
5,51,0.14614478766049285,0.06598331764850186,0.38587357958235813,0.40199831510864475,25,30,20
