run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
42,1,0.871037161102923,1.2222688859673538e-05,0.12885794230252837,9.26739056865551e-05,25,30,20
42,2,0.6078479972622775,0.00015036928769071736,0.3918869917362901,0.00011464171374183864,25,30,20
42,3,0.5197529348299953,4.7424461850628026e-05,0.4796291333116047,0.0005705073965461527,25,30,20
42,4,0.5300854215215542,1.0418251631575994e-06,0.4696650165107767,0.0002485201425061432,25,30,20
42,5,0.4649743469447724,0.001142938982491979,0.5324718249239297,0.0014108891488055252,25,30,20
42,6,0.4196779461523919,0.03951417101104377,0.5403176800921207,0.0004902027444425061,25,30,20
42,7,0.3964099438278887,0.04066538434780937,0.48353195800192694,0.07939271382237624,25,30,20
42,8,0.3705300968832337,0.039983926422969905,0.47713276686592065,0.11235320982787561,25,30,20
42,9,0.3247600369854598,0.04092785022534623,0.5126066899594731,0.12170542282972117,25,30,20
42,10,0.3318055397429092,0.058962139021806775,0.48751531437918205,0.12171700685610333,25,30,20
42,11,0.3328721041204093,0.0979524273776451,0.44925427845264077,0.11992119004930502,25,30,20
42,12,0.28071578266679653,0.09797653617844096,0.5012630726108249,0.12004460854393725,25,30,20
42,13,0.21135446137592062,0.09709459957797231,0.5360907487589295,0.15546019028717759,25,30,20
42,14,0.25780000563439204,0.08109858696403811,0.5007751166631812,0.16032629073838908,25,30,20
42,15,0.29195770712801106,0.08110461428014372,0.45168828189525084,0.17524939669659412,25,30,20
42,16,0.21431310066180245,0.08001934189244216,0.5053927839468755,0.2002747734988786,25,30,20
42,17,0.22926589622401838,0.07999899788883905,0.4905288089945693,0.20020629689257177,25,30,20
42,18,0.342365770706727,0.0642999992561588,0.39307861779306874,0.20025561224404412,25,30,20
42,19,0.3827244389361969,0.07920569013275368,0.34282478886459045,0.19524508206645785,25,30,20
42,20,0.3336233720976896,0.07991313585362582,0.3859776994462928,0.2004857926023918,25,30,20
42,21,0.4043791028574241,0.06451730624824091,0.3312297122708878,0.19987387862344783,25,30,20
42,22,0.33691409279270046,0.07993928354485501,0.38325731396877727,0.19988930969366567,25,30,20
42,23,0.330277385188627,0.07993572753005647,0.38789594243504155,0.20189094484627354,25,30,20
42,24,0.29602345710053757,0.07993625045571007,0.4243176720614316,0.19972262038232264,25,30,20
42,25,0.2796849178336737,0.10605361532052873,0.4143911675536783,0.19987029929211847,25,30,20
42,26,0.23035899390918804,0.16008104145495683,0.40903314706567895,0.20052681757017815,25,30,20
42,27,0.21777392260163608,0.17688948159396284,0.40546556452623733,0.1998710312781604,25,30,20
42,28,0.21912771213248194,0.1759975507353911,0.40512650105880155,0.19974823607332465,25,30,20
42,29,0.26334855373975985,0.19165358872598479,0.34510804321399186,0.19988981432026343,25,30,20
42,30,0.33706304124976716,0.228659671683817,0.20504410446559812,0.2292331826008191,25,30,20
42,31,0.301157489722914,0.22915509341866439,0.23878329537705953,0.23090412148136186,25,30,20
42,32,0.3161981970629898,0.174514169851178,0.27021537053870065,0.23907226254713304,25,30,20
42,33,0.29231058342939825,0.16104963922452317,0.30669680373717895,0.23994297360890132,25,30,20
42,34,0.21508157635109562,0.16249211717354112,0.3413374567472689,0.2810888497280963,25,30,20
