run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
47,1,0.008608257436302192,0.03779873321047768,0.8978753859456531,0.0557176234075661,25,30,20
47,2,0.0026094506161723936,0.12785796378418937,0.5910279318199123,0.27850465377972355,25,30,20
47,3,0.0017189381207529406,0.20352531732187348,0.5144746078763145,0.2802811366810617,25,30,20
47,4,0.000945845644904601,0.3225639291500436,0.3569363250790702,0.3195539001259856,25,30,20
47,5,0.000134446685841309,0.3989784270923238,0.2833510081747311,0.3175361180471023,25,30,20
47,6,2.6140900827098012e-05,0.3995820246055903,0.2831442335955151,0.31724760089807047,25,30,20
47,7,1.0404154485833396e-05,0.4002535605819354,0.2799650793189566,0.31977095594462246,25,30,20
47,8,2.1841706065969793e-05,0.3999028264172141,0.28036206656664137,0.31971326531007876,25,30,20
47,9,0.00011476624613195777,0.3995881075013862,0.2794358943055919,0.32086123194688904,25,30,20
47,10,6.085370604411963e-06,0.4388433056211043,0.2412984002829798,0.3198522087253131,25,30,20
47,11,1.2530187677340662e-05,0.49674460070332693,0.18178470916023357,0.32145815994876736,25,30,20
47,12,7.430058148880988e-06,0.48096831962237474,0.19900900503801114,0.3200152452814672,25,30,20
47,13,1.511658449583582e-05,0.508127360278311,0.1719495002868647,0.31990802285032927,25,30,20
47,14,0.0001359783041185059,0.5391866603158689,0.14097269991360034,0.31970466146641185,25,30,20
47,15,1.6894754075952516e-05,0.5398597608643786,0.14044142158384865,0.31968192279769764,25,30,20
47,16,1.6973793925987288e-05,0.5877022876287665,0.09178591232158448,0.32049482625572323,25,30,20
47,17,1.0485016764115744e-05,0.5915537612293023,0.08780554426202145,0.320630209491912,25,30,20
47,18,7.805792249511348e-06,0.5997613744648759,0.08054275074615394,0.3196880689967207,25,30,20
47,19,6.422739998505252e-06,0.5997803854510788,0.05648667442321401,0.3437265173857099,25,30,20
47,20,8.747541171599528e-06,0.5996270550535605,0.056607562683896856,0.34375663472137047,25,30,20
47,21,1.5606636374774534e-05,0.6013322419374273,0.05731107923775726,0.34134107218844223,25,30,20
47,22,7.527866842628895e-06,0.6012597409941633,0.038933138946353446,0.3597995921926418,25,30,20
47,23,7.873429228980364e-06,0.5997891435120515,0.04054712237254976,0.3596558606861693,25,30,20
47,24,7.637771503097461e-06,0.5997968637562558,0.04044710309483578,0.3597483953774052,25,30,20
47,25,1.4685550938962292e-05,0.5995256524154073,0.04065646213958364,0.35980319989407006,25,30,20
47,26,1.4646024454461634e-05,0.5995233835174256,0.040661400416777384,0.35980057004134336,25,30,20
47,27,8.02941620606903e-06,0.5997183846270444,0.04067704624993027,0.35959653970681976,25,30,20
47,28,8.152436869418172e-06,0.5996714664978401,0.04032749334893776,0.3599928877163533,25,30,20
47,29,1.2230494611762893e-05,0.5996830636034012,0.0020090392723503274,0.39829566662963733,25,30,20
47,30,5.4921420942024205e-06,0.5997355940874541,0.001105054083572857,0.3991538596868784,25,30,20
47,31,1.2049055416764443e-05,0.5995470518285908,0.0013232736848097467,0.39911762543118384,25,30,20
47,32,7.667172966814707e-06,0.5997622897270011,0.0228501368330278,0.3773799062670048,25,30,20
47,33,1.199933113489292e-05,0.5996170207964838,0.022282618250374045,0.37808836162200793,25,30,20
47,34,9.53825971183016e-06,0.5997478632683635,0.038394530126309084,0.36184806834561606,25,30,20
47,35,8.015758008085287e-06,0.5975167006656927,0.04259963566833561,0.3598756479079638,25,30,20
47,36,8.25468384278231e-06,0.5979074098947673,0.042219804993720134,0.3598645304276699,25,30,20
47,37,1.2207646836038033e-05,0.5978751404025003,0.04222223558878444,0.3598904163618766,25,30,20
47,38,5.532909269427587e-06,0.5997190635949615,0.040517383879822316,0.35975801961594683,25,30,20
47,39,5.379744019332384e-06,0.5997152337646028,0.04043063184205112,0.3598487546493257,25,30,20
47,40,5.410217712550659e-06,0.5996643731293667,0.04044431981892654,0.3598858968339945,25,30,20
47,41,9.962340662882501e-06,0.6002407547935806,0.03132883233323075,0.3684204505325249,25,30,20
47,42,1.695566711892524e-05,0.5986954135869538,0.05349115054575116,0.34779648020017684,25,30,20
