run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
48,1,0.8739993356606135,5.608802972497016e-05,0.12593613853551974,8.437774136264922e-06,25,0,20
48,2,0.6457266052223838,0.0010858717759329637,0.3176313360630878,0.035556186938602255,25,0,20
48,3,0.714268307637489,7.222810923522027e-06,0.23518628692284024,0.050538182628746806,25,0,20
48,4,0.5395777057523321,0.002105411537681847,0.2824002465835659,0.17591663612641942,25,0,20
48,5,0.5715251385363089,0.002291519751021458,0.19323015347452926,0.2329531882381403,25,0,20
48,6,0.3690315881205201,0.002311261993947473,0.390901270697921,0.23775587918761104,25,0,20
48,7,0.3073739469869745,0.002051864848842114,0.40561187240632035,0.2849623157578649,25,0,20
48,8,0.3518761824482652,0.002052251999734322,0.43508572883871166,0.21098583671328913,25,0,20
48,9,0.40971574250451703,1.0187277469456961e-06,0.5062069750067794,0.08407626376095555,25,0,20
48,10,0.4679654695172327,6.316719583815486e-06,0.4880010098000781,0.04402720396310242,25,0,20
48,11,0.5559816426222859,3.031754272557357e-06,0.44071266103106604,0.0033026645923748873,25,0,20
48,12,0.6187148840462031,3.522549877249471e-07,0.3808711007764346,0.0004136629223721686,25,0,20
48,13,0.5806224634673656,9.706544744282227e-07,0.34137203621395906,0.07800452966420138,25,0,20
48,14,0.44426006942642005,3.4526912550325974e-06,0.2012373505403466,0.3544991273419781,25,0,20
48,15,0.32784334564784134,1.5706664462009193e-05,0.24586370209113054,0.42627724559656566,25,0,20
48,16,0.2019137392118893,4.7724147002572976e-05,0.21092520499079176,0.5871133316503147,25,0,20
48,17,0.33908869520029566,3.708463046831287e-05,0.26221450402008,0.39865971614915435,25,0,20
48,18,0.3803603568410292,1.6963816578425515e-06,0.12116207307697113,0.49847587370034335,25,0,20
48,19,0.21500000487999688,1.7835212692273605e-05,0.09901820623270999,0.6859639536746022,25,0,20
48,20,0.2943694798741051,5.288880466558984e-05,0.12875240711491268,0.5768252242063183,25,0,20
48,21,0.18048872004586897,1.036902830785696e-08,0.07827974820642662,0.7412315213786758,25,0,20
48,22,0.20118062817288654,1.1329035664195678e-06,0.19158281846470487,0.6072354204588413,25,0,20
48,23,0.27519046722858403,6.450827467319774e-07,0.19600337579476051,0.5288055118939102,25,0,20
48,24,0.16172691364207042,4.4727617628211953e-08,0.049562123789928636,0.7887109178403827,25,0,20
48,25,0.2033674735340059,1.0844691429118709e-05,0.14320154969775153,0.6534201320768142,25,0,20
48,26,0.2890789909395126,9.513976753102116e-06,0.11711713441125239,0.5937943606724834,25,0,20
48,27,0.22140953570088326,4.5415301125709786e-06,0.10823899805943617,0.6703469247095681,25,0,20
48,28,0.3215645855761777,2.2574456817475894e-05,0.16149552419682464,0.5169173157701806,25,0,20
48,29,0.20121058088000449,5.206086737725648e-07,0.032666609120005366,0.7661222893913161,25,0,20
48,30,0.06295211854999938,2.4156191118096594e-10,0.029179910397631206,0.9078679708108065,25,0,20
48,31,0.061191139307940394,1.4057153648071676e-10,0.022827694786969787,0.9159811657645185,25,0,20
48,32,0.0019334749646539914,2.383944664597311e-09,0.0003711665320266696,0.9976953561193744,25,0,20
48,33,0.0031043579860428627,2.8485937608142134e-10,4.271005405554128e-06,0.9968913707236924,25,0,20
48,34,0.00286311658050794,2.766494065747353e-10,3.4098099512578344e-06,0.997133473332891,25,0,20
48,35,0.0022766865262581135,2.5884984653703396e-11,2.12947819625695e-06,0.997721183969661,25,0,20
48,36,0.0010183572651891813,3.417589039487303e-11,1.8115539630146756e-06,0.9989798311466704,25,0,20
48,37,0.001918175971411069,1.1026614630219925e-10,1.1369422363088405e-05,0.9980704544959582,25,0,20
48,38,0.003648134269769636,1.0865867885650865e-10,1.4540676622667203e-05,0.9963373249449475,25,0,20
48,39,0.008317209212996175,1.070310698771302e-10,1.6315596267287036e-05,0.9916664750837044,25,0,20
48,40,0.008804538086392888,1.1696546383848123e-10,2.2794559824742518e-05,0.9911726672368161,25,0,20
48,41,0.01416645492780846,6.117919941514243e-10,4.643477597147956e-05,0.9857871096844284,25,0,20
48,42,0.008068077159580848,3.6390514363637246e-11,1.1422522681994584e-05,0.9919205002813476,25,0,20
48,43,0.009285987231869103,5.566070217536172e-11,1.3156401546550379e-05,0.9907008563109236,25,0,20
48,44,0.0032759700716099684,4.468229187185132e-11,9.39286721504657e-06,0.9967146370164914,25,0,20
48,45,0.0027162082101966412,6.391071850815591e-11,1.1134418759023372e-05,0.9972726573071323,25,0,20
48,46,0.002070527449519753,3.422869143076557e-11,7.884072970015997e-06,0.9979215884432794,25,0,20
48,47,0.0020596263726633977,2.5332155823976478e-11,2.2244169917682654e-06,0.9979381491850109,25,0,20
48,48,0.0020552327905844817,3.054806988197629e-11,4.102344643583411e-06,0.9979406648342233,25,0,20
48,49,0.0012092599171142154,3.007826516526767e-11,4.055573485649485e-06,0.9987866844793202,25,0,20
48,50,0.0007885665715854631,1.9523695956521295e-11,1.750213303106296e-06,0.9992096831955863,25,0,20
48,51,0.001833607735131282,2.189293426229783e-11,2.339337715566448e-06,0.9981640529052589,25,0,20
48,52,0.0008667247675209802,1.6434713934503835e-11,2.0136060542308205e-06,0.9991312616099884,25,0,20
48,53,0.0018533882236824101,2.7762321159364745e-11,2.967951354065593e-06,0.9981436437972,25,0,20
48,54,0.0014121969328706194,2.3809563799732465e-11,2.5194604710377527e-06,0.9985852835828481,25,0,20
