run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
36,1,0.7426384776236248,3.257225622447304e-05,0.2570012308826854,0.00032771923747492544,25,0,20
36,2,0.7097044433337227,0.00047945975444800613,0.28968424338554327,0.00013185352629918585,25,0,20
36,3,0.6334532415097679,0.000477010611321714,0.36582926391238024,0.0002404839665303738,25,0,20
36,4,0.657863381230337,0.0010823199765146272,0.3160710684045766,0.024983230388571306,25,0,20
36,5,0.4722022850758346,8.460566718132702e-05,0.45377028595266994,0.0739428233043156,25,0,20
36,6,0.36201604686979605,2.616588056271804e-07,0.4849410993751245,0.1530425920962731,25,0,20
36,7,0.32009326002599137,1.9780692773465745e-07,0.5670014600572141,0.11290508210986668,25,0,20
36,8,0.3470858229609863,2.6895159267640197e-06,0.4992939330803726,0.15361755444271236,25,0,20
36,9,0.3980183440665993,4.5027192820149056e-05,0.4484404809241245,0.1534961478164572,25,0,20
36,10,0.37976809356194713,0.025186700096253577,0.5137453039536836,0.08129990238811413,25,0,20
36,11,0.5845140951146864,0.025202603441752455,0.34818687072686294,0.04209643071670062,25,0,20
36,12,0.5070275021610504,0.00035711968410891723,0.4139771183620933,0.07863825979275074,25,0,20
36,13,0.42511914715795,1.6857212512587878e-05,0.4528580442682275,0.12200595136131291,25,0,20
36,14,0.43136040813528675,0.0014723106289272077,0.4016504898533866,0.16551679138239717,25,0,20
36,15,0.402123908244155,0.0014911229935402855,0.32570156430223596,0.27068340446006917,25,0,20
36,16,0.49128490930921187,0.0014938468470632143,0.4200533713787442,0.08716787246498318,25,0,20
36,17,0.43056803795864146,0.022429345162397696,0.3514873944924144,0.1955152223865475,25,0,20
36,18,0.5410082500028017,0.04122282498062737,0.26782668147274236,0.1499422435438264,25,0,20
36,19,0.5003038875693349,0.041210300703582406,0.293889983939432,0.16459582778764958,25,0,20
36,20,0.4439741760343211,2.43734449203103e-05,0.355305604731218,0.20069584578953775,25,0,20
36,21,0.28809131639638935,0.0019227023596296588,0.31584089347103295,0.39414508777294727,25,0,20
36,22,0.32140082455438884,0.00191672983723287,0.2411272921399568,0.4355551534684207,25,0,20
36,23,0.23748175890652273,4.11553252137796e-07,0.15518368307261282,0.6073341464676119,25,0,20
36,24,0.27167718199589286,0.00016158427981776365,0.09162941902534748,0.6365318146989428,25,0,20
36,25,0.32207034882267904,0.00015372027541906216,0.1113438096808626,0.566432121221039,25,0,20
36,26,0.28806543683105174,0.0009470382790211712,0.29507748105189224,0.4159100438380354,25,0,20
36,27,0.3980880335831486,0.010003308077357826,0.14156156665380507,0.4503470916856896,25,0,20
36,28,0.31310536799301397,0.001391366529360677,0.3243681790330324,0.36113508644459186,25,0,20
36,29,0.3002380765893344,0.03977803119179252,0.45906538785458517,0.20091850436428765,25,0,20
36,30,0.3730469640472631,0.03874498301059339,0.22995052705955327,0.3582575258825901,25,0,20
36,31,0.4533100241363252,0.00015818016578493264,0.2660036509832644,0.28052814471462545,25,0,20
36,32,0.5250591764824898,9.565802143346526e-05,0.3135998839415785,0.16124528155449774,25,0,20
36,33,0.6238190782775614,9.40508895858447e-05,0.28698506027950704,0.08910181055334478,25,0,20
36,34,0.5871369129685842,0.00016508824660971431,0.4115849974439111,0.001113001340895996,25,0,20
36,35,0.5389158719899441,7.610567006701478e-05,0.46062144070394906,0.00038658163603955034,25,0,20
36,36,0.6821927296092062,8.493370011631609e-05,0.3163519583465169,0.001370378344162206,25,0,20
36,37,0.6406762238103579,1.2738075910513632e-05,0.2921033728948852,0.06720766521884829,25,0,20
36,38,0.5721150294194061,9.665746202036054e-06,0.3859206147473808,0.041954690087012025,25,0,20
36,39,0.6114474213604867,0.0004047453790787039,0.2685117215122474,0.11963611174818782,25,0,20
36,40,0.6229448221338418,1.2205330351221033e-05,0.29725924025853007,0.07978373227727809,25,0,20
36,41,0.6493318479706961,0.0012171460382991402,0.3371420350627398,0.012308970928263677,25,0,20
36,42,0.5045693805189624,0.002892678033115425,0.4810478118334986,0.011490129614422109,25,0,20
36,43,0.5286582835377344,0.002354602654331983,0.44506697510665455,0.023920138701280017,25,0,20
36,44,0.5982328696779952,0.0006623697638525555,0.30125411211541325,0.09985064844273837,25,0,20
36,45,0.5135457427419077,1.5660649271705194e-06,0.2326396568099637,0.2538130343832011,25,0,20
36,46,0.5853909024595301,1.3449788562510325e-05,0.2612730886458046,0.15332255910610182,25,0,20
36,47,0.6401885229378176,1.3095986582400173e-05,0.23621962225548684,0.12357875882011136,25,0,20
36,48,0.6647805469872212,2.4797519259470662e-06,0.15693968635258165,0.17827728690827122,25,0,20
36,49,0.5075375516008258,9.086817581392532e-05,0.33030159842519796,0.1620699817981598,25,0,20
36,50,0.3872916423971114,9.273905132042521e-05,0.4501376513506136,0.16247796720095423,25,0,20
36,51,0.5079497218960625,2.5449122079797625e-06,0.3533351272610757,0.13871260593065363,25,0,20
36,52,0.5502784459599736,0.004784434405284086,0.20890152570940757,0.23603559392533563,25,0,20
