run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.9012723136857533,1.4031184533674618e-06,0.09174663867889712,0.006979644516890529,25,0,20
22,2,0.7785715042884982,0.00010846777659987683,0.2212571084017027,6.291953321383907e-05,25,0,20
22,3,0.6602450949374946,2.772803014302106e-06,0.3393702965615703,0.00038183569792879084,25,0,20
22,4,0.5168097226225997,1.2487751138169936e-05,0.4823304064327981,0.0008473831934671502,25,0,20
22,5,0.482988742914072,2.165977377887487e-06,0.5151570464803178,0.0018520446282331384,25,0,20
22,6,0.4203731302544958,0.0013563931692699438,0.5762948930306802,0.001975583545556853,25,0,20
22,7,0.5146466791964449,9.060327948816828e-06,0.44080074136536546,0.044543519110242506,25,0,20
22,8,0.5969758751812608,8.214782803998394e-06,0.3970164950273585,0.005999415008575965,25,0,20
22,9,0.5674055422961923,9.306326276879556e-05,0.43059536249931385,0.0019060319417258365,25,0,20
22,10,0.5412864941341531,9.29451276997995e-05,0.4567138885682357,0.0019066721699115391,25,0,20
22,11,0.489409253409401,0.00047039292754572906,0.5080973718135253,0.0020229818495246456,25,0,20
22,12,0.3919555670688738,0.0013922663889786794,0.5517409647966689,0.054911201745474744,25,0,20
22,13,0.33375085243587066,0.002315466184210379,0.5504215689389019,0.11351211244101123,25,0,20
22,14,0.5583326193340248,0.04023134330884715,0.2961705998949795,0.1052654374621485,25,0,20
22,15,0.4628993872494598,0.07964385420363498,0.33865417208705756,0.1188025864598476,25,0,20
22,16,0.3232905307410799,0.11763090796356428,0.39759144567957166,0.16148711561578433,25,0,20
22,17,0.3271466571308456,0.03981085414174893,0.46247897211794653,0.1705635166094595,25,0,20
22,18,0.2684535635874596,0.07930664933697672,0.3603500415296481,0.2918897455459156,25,0,20
22,19,0.3764394744498451,0.041230311172181636,0.3209004000201921,0.2614298143577819,25,0,20
22,20,0.6069638591419712,0.008039670879671357,0.24393983035719735,0.1410566396211584,25,0,20
22,21,0.5037883307725773,0.0066038992973188335,0.33351476277655256,0.15609300715355115,25,0,20
22,22,0.591481508716686,2.764802216971167e-06,0.3001257457463704,0.10838998073472642,25,0,20
22,23,0.45250712813492,9.399562328597819e-07,0.306371292917663,0.24112063899118286,25,0,20
22,24,0.25862249672164045,3.872139988239533e-07,0.46541700619972337,0.2759601098646387,25,0,20
22,25,0.22907039169908328,0.0013581235337188633,0.44711176701597827,0.3224597177512202,25,0,20
22,26,0.3046673717855672,3.0239922268597623e-06,0.37208742611406914,0.32324217810813666,25,0,20
22,27,0.28293902309001373,3.058288524701052e-06,0.4414469953295104,0.2756109232919504,25,0,20
22,28,0.33156512655393106,1.4105251899456484e-06,0.35839768004143724,0.3100357828794396,25,0,20
22,29,0.525463331763037,1.177645272295322e-06,0.29312952954746435,0.18140596104422482,25,0,20
22,30,0.4915784738944216,4.451820119196178e-08,0.237771896818424,0.270649584768954,25,0,20
22,31,0.5591014861800412,0.002181612395573641,0.28988126113728424,0.14883564028709972,25,0,20
22,32,0.4933863236769332,0.0009623948590599991,0.316110365495497,0.18954091596850756,25,0,20
22,33,0.32029847457199806,0.00952801849891461,0.34600035951635405,0.3241731474127342,25,0,20
22,34,0.27673391725798013,0.009550042336564996,0.29820987512380515,0.4155061652816493,25,0,20
22,35,0.29635535232148863,0.00954449894142498,0.30479816311336155,0.3893019856237238,25,0,20
22,36,0.2999069145372262,1.766309145693815e-05,0.2993833104711902,0.40069211190012666,25,0,20
22,37,0.3486923695322278,3.9942036103500247e-05,0.16939933238176091,0.48186835604990674,25,0,20
22,38,0.08904344697572936,4.022683215784407e-05,0.24957568302022207,0.6613406431718905,25,0,20
22,39,0.0545452360174311,4.904713198907447e-07,0.11813606473155304,0.8273182087796966,25,0,20
22,40,0.1342312282877204,2.8054928877374413e-07,0.0737457977137716,0.79202269344922,25,0,20
22,41,0.1510058177994434,1.8835878396307337e-07,0.052273554561609724,0.7967204392801627,25,0,20
22,42,0.13699347326131697,9.089260073814043e-07,0.0649243454991943,0.7980812723134811,25,0,20
22,43,0.09892361889217698,7.81486714804003e-06,0.07069634297750144,0.8303722232631727,25,0,20
22,44,0.004953802155317146,1.337595404125227e-10,0.037240199184133724,0.9578059985267886,25,0,20
22,45,0.001390384486434329,1.2586353693784762e-10,0.0031157400375671136,0.9954938753501348,25,0,20
22,46,0.0020739845502862455,5.4498527270770415e-11,0.0018360066670936744,0.9960900087281205,25,0,20
