run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.9763528968601781,8.275063584910661e-07,0.023576627513748057,6.964811971492907e-05,25,0,20
24,2,0.712295580241653,5.18455693803408e-06,0.24761376729774937,0.04008546790366679,25,0,20
24,3,0.4828259309469598,0.00021162877590517334,0.39347278959584675,0.12348965068128873,25,0,20
24,4,0.4847860789196485,0.00010724867804795071,0.3911454640032185,0.12396120839908424,25,0,20
24,5,0.625942848822314,0.00010206146815505713,0.33294549078172814,0.04100959892780434,25,0,20
24,6,0.6069420720877323,6.183319539639461e-05,0.30391929651126515,0.08907679820560889,25,0,20
24,7,0.6635307327401305,3.645236087248468e-05,0.3355541852804813,0.000878629618517829,25,0,20
24,8,0.7454003942132384,1.0894576497755412e-05,0.2542258453055032,0.0003628659047637741,25,0,20
24,9,0.6658590371764871,6.467426078928598e-05,0.3335384515438684,0.0005378370188585476,25,0,20
24,10,0.6452738569176302,7.231577932375446e-05,0.3445326493672325,0.010121177935815108,25,0,20
24,11,0.5443626041635502,0.053942212003613994,0.3145098579860293,0.08718532584680756,25,0,20
24,12,0.4254350319823943,0.053926542166663226,0.3629818235332771,0.1576566023176657,25,0,20
24,13,0.48526534736403704,0.04124794510020365,0.3158065871704016,0.15768012036535844,25,0,20
24,14,0.27699038659728964,0.06757301897617793,0.45807613795254626,0.19736045647398723,25,0,20
24,15,0.19647553780244345,0.09208892861615149,0.6312085367991945,0.0802269967822091,25,0,20
24,16,0.29096222402647665,0.05500803126010071,0.6059554801370366,0.04807426457638577,25,0,20
24,17,0.3979918370460214,0.028496495503783414,0.5654537422048003,0.008057925245394173,25,0,20
24,18,0.5101821310998494,7.175728616017831e-05,0.4820623116614484,0.00768379995254169,25,0,20
24,19,0.56920604343884,6.133556871904601e-05,0.4307222885956168,1.0332396822853913e-05,25,0,20
24,20,0.5938117127884656,2.853320143787018e-06,0.4060387333755622,0.00014670051582735586,25,0,20
24,21,0.6592780563086069,0.00033447105055473556,0.34025402082836753,0.00013345181247226127,25,0,20
24,22,0.802357278663935,1.3839533953700437e-06,0.19748015267911168,0.00016118470355793116,25,0,20
24,23,0.7223724105081666,0.00024033108054868468,0.27713760378687724,0.0002496546244096088,25,0,20
24,24,0.6164701227467873,1.0674521837683035e-05,0.38246406077528655,0.00105514195608966,25,0,20
24,25,0.5457804887647091,4.828301891853807e-06,0.44446993774830623,0.009744745185090971,25,0,20
24,26,0.5852741237518164,7.860521222290303e-06,0.4138452087812529,0.0008728069457116336,25,0,20
24,27,0.5252298816705846,0.00011533352545165176,0.4740766564355677,0.0005781283683979634,25,0,20
24,28,0.5116971710988417,0.005034517250831645,0.47584462703497465,0.0074236846153513236,25,0,20
24,29,0.6326405467335952,0.00444944221088689,0.3625085604333722,0.0004014506221446288,25,0,20
24,30,0.5492925481042807,0.007439415175246485,0.42967665055086507,0.013591386169608229,25,0,20
24,31,0.6278723360787561,0.009470754006044173,0.3587047603041775,0.003952149611021154,25,0,20
24,32,0.5577176701282057,0.00017981312525728699,0.4404021485188235,0.0017003682277138062,25,0,20
24,33,0.4994838486435962,0.0026256620736587024,0.4964980996368086,0.00139238964593826,25,0,20
24,34,0.6219547860667172,0.002529553152914433,0.37529235731102367,0.0002233034693457536,25,0,20
24,35,0.5935651232689554,0.002525388027561128,0.36082309717310573,0.043086391530379374,25,0,20
24,36,0.6738172763148361,0.0025264478280127046,0.27377829586907526,0.04987797998807626,25,0,20
24,37,0.585741948934323,0.002465914183717807,0.33606180421854825,0.07573033266341295,25,0,20
24,38,0.7473992406779317,1.0862826950455468e-05,0.24157231788579267,0.01101757860932529,25,0,20
24,39,0.681473397563559,1.3490850187506443e-05,0.30219947245238876,0.016313639133863553,25,0,20
24,40,0.6607586549575193,6.822695218678106e-05,0.3296065176052977,0.009566600484995625,25,0,20
