run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.7401001493492959,1.3123855024206423e-05,0.25969544875213624,0.00019127804354170292,25,0,20
28,2,0.6691932528971343,5.092261876822958e-05,0.2939787989776606,0.03677702550643445,25,0,20
28,3,0.6852880757392158,3.936299774747926e-05,0.28880306156344615,0.025869499699590483,25,0,20
28,4,0.46831961520285903,3.35871993447227e-05,0.5060733713667854,0.025573426231011748,25,0,20
28,5,0.42027409140554445,0.038837329191055696,0.540536798115243,0.0003517812881552773,25,0,20
28,6,0.4922037962698454,9.00925456810104e-06,0.489296320323771,0.018490874151815884,25,0,20
28,7,0.3863585024666326,0.0005835401579810873,0.5729100704594033,0.040147886915981756,25,0,20
28,8,0.4852032194327066,2.3775626288977827e-05,0.49119581866948314,0.023577186271522353,25,0,20
28,9,0.3695639973046135,1.6914147360140313e-05,0.5694794877196901,0.0609396008283366,25,0,20
28,10,0.4603141674123206,3.2832444651638314e-06,0.47851110985206646,0.0611714394911479,25,0,20
28,11,0.5800505057145233,1.3641525724812788e-05,0.3960822283103782,0.023853624449375065,25,0,20
28,12,0.6824249389973615,0.00027373271551775106,0.29364000655620376,0.023661321730917825,25,0,20
28,13,0.570240276247246,0.0003884263794215958,0.4292369375120147,0.00013435986131950483,25,0,20
28,14,0.5439048470791582,0.0003553722484888004,0.431285868754821,0.024453911917531355,25,0,20
28,15,0.7204811549948011,0.0002858394496679083,0.2790353409112648,0.00019766464426610527,25,0,20
28,16,0.610137915718076,9.725023109936997e-05,0.3895683199248243,0.00019651412600051778,25,0,20
28,17,0.5922806103770473,9.35755072969078e-05,0.4073154071237574,0.0003104069918989641,25,0,20
28,18,0.5355414473593764,0.0028987442636146513,0.44377830998997164,0.017781498387038363,25,0,20
28,19,0.5741846641618795,0.0017531710124761627,0.3792673139258179,0.04479485089982767,25,0,20
28,20,0.42582540842826233,3.116663110808317e-05,0.38030873267524,0.19383469226538755,25,0,20
28,21,0.5441717410027457,3.7631382705900905e-07,0.18175209930997774,0.2740757833734499,25,0,20
28,22,0.501838099955811,2.8591248518550497e-05,0.17819241045268958,0.31994089834298217,25,0,20
