run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
9,1,0.7152550361457548,1.4512147771024058e-06,0.2847416378075747,1.8748319223155996e-06,25,0,20
9,2,0.6734757953638747,3.1451180625668666e-05,0.3252811935738045,0.001211559881705058,25,0,20
9,3,0.627781828037824,9.477207310322398e-06,0.37023928948152424,0.001969405273340628,25,0,20
9,4,0.8277270231684972,8.579874811096652e-06,0.17163246941876376,0.000631927537931363,25,0,20
9,5,0.6550987542056859,0.0001231777372378213,0.3439628980582264,0.0008151699988494485,25,0,20
9,6,0.5860033040328986,0.00012042300397035961,0.40784368163640194,0.006032591326731408,25,0,20
9,7,0.6717094814739778,0.00015685061804761663,0.32044893904303534,0.007684728864939261,25,0,20
9,8,0.6300113349316849,0.0011153375255673144,0.3680870844522042,0.0007862430905437641,25,0,20
9,9,0.4766262025406746,0.013111865959887514,0.5084918299925529,0.0017701015068833676,25,0,20
9,10,0.38965785452710555,0.01281957244148838,0.560639096710332,0.03688347632107318,25,0,20
9,11,0.42737113022227596,0.0008486445545656607,0.5509978678191914,0.020782357403967375,25,0,20
9,12,0.5671432383963967,0.0009361847449540243,0.4286049877047556,0.0033155891538943316,25,0,20
9,13,0.5272026534085774,5.318778444878149e-05,0.4727253297188667,1.882908810802639e-05,25,0,20
9,14,0.5510926195844735,0.00017621844609634244,0.4486756487347835,5.551323464647264e-05,25,0,20
9,15,0.5408755902406182,0.0001408364271794914,0.4587825422788855,0.00020103105331596482,25,0,20
9,16,0.4228243143537275,0.012856240953635268,0.5636866766324516,0.0006327680601864535,25,0,20
9,17,0.5158394679079309,0.012849725623628034,0.47126143069527215,4.937577316816331e-05,25,0,20
9,18,0.6066130674000054,0.012712376094794394,0.37482334843848086,0.0058512080667174424,25,0,20
9,19,0.4887621814546261,0.023971333606424422,0.48142911366506164,0.005837371273887949,25,0,20
9,20,0.5360924658722134,0.011262400086235587,0.45261624580858995,2.8888232961144575e-05,25,0,20
9,21,0.5551533201730899,0.011298204760448592,0.4333904673970955,0.00015800766936657637,25,0,20
9,22,0.473485665513561,0.011261983584582365,0.47559952982301623,0.039652821078841285,25,0,20
9,23,0.5419876100678269,4.551824304332458e-05,0.33869209123858646,0.11927478045054557,25,0,20
9,24,0.46697308211970956,0.0004970497010160123,0.42763624281233187,0.10489362536694419,25,0,20
9,25,0.32756742234908187,0.0001297036354302244,0.48536573352663626,0.1869371404888525,25,0,20
9,26,0.4579278823868777,1.9868787368842257e-06,0.421897052937164,0.12017307779721981,25,0,20
9,27,0.48357473820493024,8.44766984136548e-07,0.3932168122180112,0.12320760481007095,25,0,20
9,28,0.6028389284072916,0.001994397316705053,0.3132314864963048,0.08193518777969677,25,0,20
9,29,0.48198305517145157,1.5970839291266058e-05,0.3412338551048089,0.17676711888444893,25,0,20
9,30,0.4973860647323224,2.4097262429907093e-05,0.41209025495911633,0.09049958304613259,25,0,20
