run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
26,1,0.8380241987151845,6.822951006748627e-07,0.15556510991677044,0.006410009072942351,25,0,20
26,2,0.5515015315947683,7.127461881764914e-06,0.387343031508483,0.06114830943487046,25,0,20
26,3,0.6824844338138153,0.0014467648855896117,0.2822329301991119,0.03383587110148562,25,0,20
26,4,0.6120241234562007,8.104665024686523e-06,0.3649139654092574,0.023053806469520502,25,0,20
26,5,0.6547374977636211,2.2342262940202757e-05,0.32244001830012564,0.02280014167331271,25,0,20
26,6,0.6621298757199199,1.6004635054535147e-05,0.3071715093183215,0.03068261032670431,25,0,20
26,7,0.6441694037499558,0.004941735058425537,0.31531349559718147,0.03557536559443758,25,0,20
26,8,0.5143765175483545,0.00020916018349089832,0.43233980997690097,0.053074512291252235,25,0,20
26,9,0.4492507348711149,0.0012483359530746877,0.5477789302160394,0.0017219989597701821,25,0,20
26,10,0.43644912972895983,0.005703372563813988,0.5570898201403486,0.000757677566876631,25,0,20
26,11,0.5534075548733005,0.005727418514817612,0.4394414846532023,0.0014235419586812327,25,0,20
26,12,0.4902716586426109,4.691061681715653e-05,0.5087644525018121,0.0009169782387548436,25,0,20
26,13,0.433317667576144,7.556015449626808e-05,0.5656189899456932,0.0009877823236604229,25,0,20
26,14,0.44935140869937173,2.3678875149509643e-05,0.5025898283919801,0.04803508403349488,25,0,20
26,15,0.47966426489634967,2.2733864864206616e-05,0.4830242557862345,0.03728874545255333,25,0,20
26,16,0.525385668484307,2.111082408205702e-05,0.4340423257945576,0.04055089489705527,25,0,20
26,17,0.6118068305192498,1.5845784208392724e-05,0.3854965615477125,0.002680762148831112,25,0,20
26,18,0.6614133750203335,0.00015206792345730708,0.3345618070161306,0.0038727500400797944,25,0,20
26,19,0.5219127437918655,0.0007723420240971797,0.4752031560212866,0.002111758162749347,25,0,20
26,20,0.5206780810799926,0.00015577554619567954,0.4784637147972733,0.0007024285765381148,25,0,20
26,21,0.42337462923347,0.0001550623736599164,0.5764356177428226,3.469065004685256e-05,25,0,20
26,22,0.40818693203647927,3.112112490130763e-05,0.5884894019474858,0.0032925448911275057,25,0,20
26,23,0.48656998591539813,2.3193537550107545e-05,0.5128115617808289,0.0005952587662197455,25,0,20
