run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
15,1,0.7491078579661368,5.601129321054059e-07,0.2407760756335878,0.010115506287353923,25,0,20
15,2,0.6478954653392583,0.0015460009813324405,0.34875405081530425,0.0018044828641030296,25,0,20
15,3,0.5175204909752441,0.004047710944566355,0.4405823849679011,0.03784941311228689,25,0,20
15,4,0.6973379196546771,3.596897346590692e-06,0.2988542230137322,0.0038042604342451085,25,0,20
15,5,0.5372279610740489,7.187713802854364e-06,0.3913169296951127,0.0714479215170359,25,0,20
15,6,0.4870123487141841,9.49185542042268e-06,0.3565022764723883,0.15647588295800596,25,0,20
15,7,0.4882061612284671,0.0005800995015947241,0.3533103002333277,0.15790343903660786,25,0,20
15,8,0.5061709278648231,0.001638976772950864,0.3454281540244978,0.14676194133772902,25,0,20
15,9,0.5523137113125844,0.0016245739975499047,0.24662531048339073,0.19943640420647457,25,0,20
15,10,0.5844208692418139,2.474888629666528e-06,0.23361574645547611,0.18196090941408133,25,0,20
15,11,0.6216257167351035,1.4492287989439605e-06,0.13641410656396086,0.2419587274721381,25,0,20
15,12,0.5035264117883003,1.0829764010465042e-05,0.25904284366888536,0.23741991477880323,25,0,20
15,13,0.5844945182709401,0.0009951012747756451,0.21393177119882914,0.20057860925545662,25,0,20
15,14,0.5541039140865947,0.0009881722408776703,0.2448560581964152,0.2000518554761105,25,0,20
15,15,0.5599221202874355,0.006777791820244777,0.3529922752630783,0.08030781262924347,25,0,20
15,16,0.6756949128157862,0.006081192855739449,0.2748215497719263,0.043402344556550024,25,0,20
15,17,0.5535738173149148,0.009749111936936523,0.4330207935678844,0.0036562771802641945,25,0,20
15,18,0.7015334012027707,0.010376573550398336,0.28732518669383006,0.0007648385530025207,25,0,20
15,19,0.7112628909917856,0.0006672674533159884,0.2873198573168775,0.0007499842380217801,25,0,20
15,20,0.7356556659116852,4.400986944025618e-05,0.241269981858456,0.023030342360419488,25,0,20
15,21,0.6925524836477949,9.393521313271281e-06,0.28436716032341364,0.023070962507478775,25,0,20
15,22,0.705405996112987,0.0005550028520525565,0.2705178997070576,0.023521101327902173,25,0,20
15,23,0.6772161343633666,4.566170709229856e-05,0.29198218757731587,0.03075601635222533,25,0,20
15,24,0.6308566604414984,2.713219249818538e-06,0.3629417503186002,0.006198876020651492,25,0,20
15,25,0.7943351500263645,1.2925822943424185e-05,0.20561595658492465,3.5967565767857066e-05,25,0,20
15,26,0.6700074647504458,1.3296564396419533e-05,0.2989897867059289,0.030989451979229986,25,0,20
15,27,0.6759159786095583,1.0634342222622741e-06,0.29309482436120077,0.03098813359501886,25,0,20
15,28,0.7552881567091648,5.0836634825092666e-05,0.21469073980841358,0.029970266847596606,25,0,20
15,29,0.6891547913935017,7.318034792579097e-07,0.2691273060788987,0.04171717072411917,25,0,20
15,30,0.6097820155978279,2.2355523291139916e-06,0.346748811522767,0.04346693732707589,25,0,20
15,31,0.6234110185222136,7.121372925708034e-05,0.3360752259220748,0.04044254182645623,25,0,20
15,32,0.6475329102355876,0.06025973942640202,0.27133010639868727,0.020877243939323636,25,0,20
15,33,0.4777513677318246,0.13433451287125917,0.3775990681808474,0.010315051216069014,25,0,20
15,34,0.5286653910606881,0.0675711897803041,0.4009140410994091,0.002849378059599209,25,0,20
15,35,0.49074452181888445,0.03330643484402145,0.4731689957868831,0.0027800475502071566,25,0,20
15,36,0.4434020449826018,0.11208773648707378,0.442115443945727,0.002394774584599144,25,0,20
15,37,0.5264936465301504,0.1370586498871584,0.33415390537786716,0.0022937982048228407,25,0,20
15,38,0.4633278855014585,0.14161388614286768,0.39277183170805197,0.0022863966476240004,25,0,20
15,39,0.5230328518828624,0.12128851451829817,0.3530933733098969,0.002585260288940245,25,0,20
15,40,0.44471121631126903,0.07659879425319815,0.47648715123170204,0.0022028382038289506,25,0,20
15,41,0.4967547131958057,0.021655827743680862,0.44431655753039623,0.03727290153011777,25,0,20
15,42,0.4484341956295195,0.0007076535829207764,0.4731407069201052,0.07771744386745272,25,0,20
15,43,0.4434545836685214,0.0014541145258508553,0.5059795410063387,0.049111760799284435,25,0,20
15,44,0.48269466478079665,0.002421219671225127,0.5147268349369835,0.00015728061099313097,25,0,20
15,45,0.40226543634372747,0.0026730722715420318,0.5948853254921717,0.00017616589256120964,25,0,20
15,46,0.3789139449513999,0.04226957155585153,0.5787703875987659,4.6095893984188663e-05,25,0,20
15,47,0.2191564525886028,0.002943340011907596,0.7761939853851887,0.0017062220143034225,25,0,20
15,48,0.34204700288786927,0.0031282485914290036,0.6532893560521752,0.001535392468524138,25,0,20
15,49,0.34293832287288256,0.0026385467353248603,0.6528768908217109,0.001546239570082821,25,0,20
15,50,0.3885710591103325,0.00023394742499012946,0.6110075958694245,0.0001873975952541638,25,0,20
15,51,0.4353945859620987,0.0019346754968970795,0.522834792020977,0.03983594652002618,25,0,20
15,52,0.24419117083171393,2.297762697112001e-06,0.47634211700577295,0.2794644143998148,25,0,20
15,53,0.1591675545227549,0.0004417295638858832,0.6660828275540037,0.17430788835935346,25,0,20
15,54,0.2671554790258879,7.556469542491452e-07,0.487258105180087,0.2455856601470732,25,0,20
15,55,0.25598422718955105,1.7703975905669638e-06,0.5812183808738275,0.16279562153903313,25,0,20
15,56,0.3283412447464918,2.770039215782141e-05,0.43795927429783277,0.23367178056351584,25,0,20
15,57,0.3779434580905481,2.7962679497717724e-05,0.43129867752275186,0.19072990170720286,25,0,20
15,58,0.24327219348122653,3.2267366075577744e-05,0.4777745086578358,0.27892103049486033,25,0,20
15,59,0.341290067786529,3.3444320818567174e-05,0.4188681270382995,0.23980836085434887,25,0,20
15,60,0.40245050209191324,2.8118036835070907e-05,0.4581990539543312,0.13932232591691984,25,0,20
15,61,0.36324416041211827,0.00019969541600716283,0.46453582464368076,0.17202031952819508,25,0,20
