run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
34,1,0.8870636935412969,0.0005063011099403046,0.11241848426388654,1.1521084867693438e-05,25,0,20
34,2,0.7684316269221507,0.0005151650775140759,0.2295657652379936,0.0014874427623573511,25,0,20
34,3,0.4582224599860516,0.0005235763299673877,0.5342156180810667,0.0070383456029182515,25,0,20
34,4,0.42016250416233264,1.7678419719017397e-05,0.5666338960805768,0.01318592133737307,25,0,20
34,5,0.45603491766872506,4.3732897526160766e-07,0.5291921294560021,0.01477251554629656,25,0,20
34,6,0.4934277792531138,5.258671642154963e-07,0.49364203772257365,0.012929657157147683,25,0,20
34,7,0.4523910279540951,9.495265079195366e-07,0.45651822750800997,0.09108979501138852,25,0,20
34,8,0.5111034831985353,0.0010594688411699324,0.4471285818113793,0.04070846614891481,25,0,20
34,9,0.3912738250601225,0.0010590017675839061,0.38040989098919775,0.22725728218309435,25,0,20
34,10,0.4119241984145621,0.0010657766067635806,0.43813967258475633,0.14887035239391772,25,0,20
34,11,0.3093710186617898,0.04229259486925979,0.45127000764034847,0.19706637882860614,25,0,20
34,12,0.26829023651437095,0.04577473772776661,0.5660680035133163,0.1198670222445444,25,0,20
34,13,0.4087984075993517,0.0054053883467987075,0.5459432969438492,0.03985290711000002,25,0,20
34,14,0.40691775908857336,0.02933729103842382,0.5637294314786003,1.5518394401344235e-05,25,0,20
34,15,0.5513797233617292,0.025365165384514103,0.42312679429584227,0.0001283169579170679,25,0,20
34,16,0.612609100996351,0.025428154689750446,0.36137547466806536,0.0005872696458320084,25,0,20
34,17,0.5800095267706126,0.014103222942217204,0.4044905245952329,0.0013967256919364777,25,0,20
34,18,0.5488851384387768,0.018945796761207168,0.41039727738226867,0.021771787417750006,25,0,20
34,19,0.42384870294932303,0.0007494091234019368,0.5451243235354021,0.03027756439187534,25,0,20
34,20,0.5717004336795565,1.63291663688352e-05,0.4198490226148857,0.008434214539188752,25,0,20
34,21,0.44015611275035194,1.707938549734895e-05,0.5482356122973814,0.011591195566770691,25,0,20
34,22,0.41269628601761804,0.00104301493272081,0.5827510759557637,0.0035096230938989133,25,0,20
34,23,0.5860834818919632,2.458759381477435e-06,0.4136016841372083,0.00031237521144646,25,0,20
34,24,0.6308954389558786,3.861367246297737e-05,0.361937005010697,0.007128942360962101,25,0,20
34,25,0.5834293133836463,0.00018414584371893535,0.40570025741232885,0.01068628336030784,25,0,20
34,26,0.4328632666178406,0.044724532285554924,0.522179478617128,0.00023272247947596957,25,0,20
34,27,0.3969803562525193,0.005339368816013795,0.5889614422072077,0.008718832724257053,25,0,20
34,28,0.2198954581044711,0.005337689852262534,0.7746642885141152,0.00010256352914285039,25,0,20
34,29,0.28318240745873985,0.00011972401220093272,0.6766741383651588,0.040023730163898534,25,0,20
34,30,0.2905993249825447,0.0001345332130982914,0.7075107726732067,0.0017553691311501655,25,0,20
34,31,0.36856885367562087,0.00013291517706334727,0.5978944678602434,0.03340376328707012,25,0,20
34,32,0.5229712351556889,3.447843825754906e-06,0.47692154760188205,0.00010376939860247506,25,0,20
34,33,0.4727071747171546,0.0006204083852649906,0.5252623810249487,0.0014100358726269557,25,0,20
34,34,0.5498752074799249,0.01262119801722323,0.43502367467376146,0.002479919829089866,25,0,20
34,35,0.6972906855026599,2.6736772086491057e-06,0.3012723403964397,0.001434300423691523,25,0,20
34,36,0.6398848484202644,1.8096346083956558e-06,0.35475688134434236,0.005356460600785436,25,0,20
34,37,0.47799704949460875,0.0005234208855592041,0.5160029866713068,0.005476542948528953,25,0,20
34,38,0.45796722543835783,9.527352088658273e-06,0.523844198800136,0.01817904840941845,25,0,20
34,39,0.43118522865154957,0.001129850113094544,0.492813309114223,0.07487161212113122,25,0,20
34,40,0.2451699950659731,0.013892668086256377,0.6570030864419162,0.08393425040585369,25,0,20
34,41,0.3412494464833078,0.025895870968767287,0.5924764489218666,0.04037823362606147,25,0,20
34,42,0.263857205259269,0.014078915185978685,0.6819923923316388,0.04007148722310971,25,0,20
34,43,0.5429663686817581,1.4795409668008765e-05,0.414823604024549,0.04219523188402428,25,0,20
34,44,0.7042369609271302,4.000444407414688e-06,0.29491512821364546,0.0008439104148169243,25,0,20
34,45,0.7886409080541648,1.7491136229758095e-05,0.21124362631849342,9.797449111177139e-05,25,0,20
34,46,0.6043855673970914,1.0375706572398394e-05,0.3886960170893612,0.0069080398069755085,25,0,20
34,47,0.7318613158855528,3.2252610717648087e-06,0.2605218905729588,0.007613568280416392,25,0,20
34,48,0.8386144983661984,1.2470981218390008e-05,0.16135795976217834,1.5070890405059081e-05,25,0,20
34,49,0.7799246605505555,1.9630584040739707e-05,0.21963608109885552,0.0004196277665484797,25,0,20
34,50,0.5744248402903304,0.00021404450089860887,0.4239972903639226,0.0013638248448507473,25,0,20
34,51,0.5284962216636493,0.01849729972832389,0.4480383935576983,0.004968085050329632,25,0,20
34,52,0.5331489950990831,0.04565669427015628,0.41716110873767553,0.004033201893084796,25,0,20
34,53,0.457798518245803,0.0009123379946786394,0.5412707535249255,1.839023459293963e-05,25,0,20
34,54,0.3573163950317834,0.034082019683058774,0.6081992465839626,0.00040233870119365085,25,0,20
34,55,0.32196661721663206,0.08021513153447601,0.5974165722221381,0.000401679026753708,25,0,20
34,56,0.3879648807614825,0.05900895872163669,0.5287820101374109,0.024244150379473438,25,0,20
34,57,0.4355694782214805,0.09817136087809153,0.4661503717170774,0.00010878918335147021,25,0,20
34,58,0.5344565814609092,0.09913803105296104,0.36633373523285534,7.165225327461958e-05,25,0,20
34,59,0.6467818233911747,0.03999061087835199,0.2935089675117615,0.019718598218711473,25,0,20
34,60,0.6324859615075906,0.03998500033121303,0.30708621461974966,0.020442823541446675,25,0,20
34,61,0.6861345693695917,0.03996306699606515,0.27291231597739163,0.000990047656950673,25,0,20
34,62,0.733410827284293,5.0706878372664404e-05,0.26650228947518606,3.6176362149251214e-05,25,0,20
34,63,0.6219458110208508,0.0007475928049630419,0.377164929943312,0.00014166623087340187,25,0,20
34,64,0.4816207599833676,1.929922843918489e-05,0.4844550676745675,0.033904873113626444,25,0,20
34,65,0.35228728591491,1.950058072317105e-05,0.4575509548569585,0.19014225864740594,25,0,20
34,66,0.3515869975510577,0.0007459536583101324,0.46703127079637424,0.1806357779942584,25,0,20
34,67,0.30080260112652124,0.00040296936677111493,0.47839830075711304,0.22039612874959283,25,0,20
34,68,0.28947664660038297,1.0944905201608704e-06,0.38762216477126993,0.3229000941378279,25,0,20
34,69,0.28155421662238383,3.058083000239519e-05,0.35580439124553254,0.3626108113020791,25,0,20
34,70,0.4203426505740616,1.203387544774479e-05,0.21320947611963117,0.36643583943085956,25,0,20
34,71,0.2809121811565057,2.885672218195264e-06,0.20894043088347833,0.5101445022877976,25,0,20
34,72,0.2848231741242472,2.140300514872418e-06,0.12239285806243422,0.5927818275128043,25,0,20
34,73,0.10675736622301553,1.4707524482801695e-06,0.19506006877628473,0.6981810942482513,25,0,20
34,74,0.09383975224752633,6.516659711736599e-05,0.12495519782995032,0.7811398833254066,25,0,20
34,75,0.08787336956429175,1.4684368805532075e-06,0.19780270229847893,0.7143224597003481,25,0,20
34,76,0.08026363631427375,1.4823384449609062e-06,0.12825486266966973,0.7914800186776121,25,0,20
34,77,0.06984480333317518,1.5612380293558616e-09,0.10952393424000151,0.8206312608655874,25,0,20
34,78,0.10714298601691041,2.01013765641853e-09,0.053323143312369696,0.839533868660582,25,0,20
