run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.7161385670924584,5.329612208933968e-07,0.2830831601567708,0.0007777397895644547,25,0,20
12,2,0.6948218978864149,1.463251826065024e-06,0.3046469177892675,0.0005297210725023502,25,0,20
12,3,0.5787115101691169,8.699049600171617e-06,0.42097799497965643,0.0003017958016236418,25,0,20
12,4,0.7354821652507201,0.0005380138367399841,0.2638232602545474,0.00015656065799183987,25,0,20
12,5,0.6440369561061077,0.0005533650063090055,0.35534065859202174,6.902029556179284e-05,25,0,20
12,6,0.7027262289735738,0.0007509869604964255,0.28872991223943656,0.007792871826492933,25,0,20
12,7,0.579245553768842,0.0003376763351678142,0.40842952976383146,0.011987240132156473,25,0,20
12,8,0.5147370985799611,0.00033856031616743854,0.41655025147013935,0.0683740896337286,25,0,20
12,9,0.5228050184963695,5.999584378567994e-05,0.33958948822033347,0.13754549743951117,25,0,20
12,10,0.6253034910944337,1.0231454167042735e-05,0.3326680139536127,0.042018263497787665,25,0,20
12,11,0.44604528486654016,5.998558511697794e-05,0.43502824386259,0.11886648568575361,25,0,20
12,12,0.6390752103611826,9.22627357546707e-08,0.3188588733142468,0.04206582406183543,25,0,20
12,13,0.5695409664141945,2.2644513742596953e-06,0.35716705299477575,0.07328971613965457,25,0,20
12,14,0.5781805331383315,1.2821125362736267e-06,0.41986136046754907,0.001956824281579836,25,0,20
12,15,0.5843553908111603,0.01967135738382898,0.31473934393910913,0.0812339078659032,25,0,20
12,16,0.48124730977217955,2.0826045788968713e-05,0.5185535175442108,0.00017834663782239488,25,0,20
12,17,0.5763192255115319,3.593524929383801e-05,0.4175401716719409,0.006104667567235291,25,0,20
12,18,0.540635017164956,1.8105452004744516e-05,0.45182988324341655,0.007516994139625012,25,0,20
12,19,0.5368822816834853,0.0008608216619913023,0.4558487271855853,0.006408169468938693,25,0,20
12,20,0.5535001183504348,8.163168158734868e-06,0.4460129257167922,0.00047879276461395225,25,0,20
12,21,0.5726861987600859,5.34189369980837e-05,0.42695278140251874,0.00030760090039777164,25,0,20
12,22,0.5664957366719653,0.037042519219720633,0.3962153570498225,0.00024638705849038065,25,0,20
12,23,0.45144253844967286,0.03794189525235143,0.510501228590317,0.00011433770765809262,25,0,20
12,24,0.5419622200489425,0.0377278586252854,0.41199552245669613,0.008314398869076294,25,0,20
12,25,0.5569894822316762,0.10154924212254313,0.34131668659026027,0.00014458905552162428,25,0,20
12,26,0.43321580802029414,0.1643587584417167,0.4023119479016829,0.00011348563630731756,25,0,20
12,27,0.424169756516173,0.09506816657232951,0.48019363902080725,0.0005684378906899458,25,0,20
12,28,0.40681745753759524,0.0667613797465273,0.5228296575692324,0.0035915051466431356,25,0,20
12,29,0.4136422539328858,0.07978291403439686,0.5056380318881935,0.000936800144520854,25,0,20
12,30,0.42216226597519474,0.0403159843992785,0.5373696639313184,0.00015208569420841557,25,0,20
12,31,0.5845530042662489,0.00039624981234324155,0.40601637417988007,0.009034371741528205,25,0,20
12,32,0.6437561852182501,0.0010383306305314637,0.3414630887142077,0.013742395437010353,25,0,20
12,33,0.7241184181444499,0.0014375429748313536,0.2722509389091441,0.0021930999715740773,25,0,20
12,34,0.7372607842525875,0.00010081811716123251,0.2351951167079314,0.027443280922319038,25,0,20
12,35,0.726987299324533,1.296646748687706e-05,0.2729514871658354,4.824704214456298e-05,25,0,20
12,36,0.7108273656573172,6.804705004269088e-05,0.28905501154308155,4.957574955750974e-05,25,0,20
12,37,0.710957668217892,1.8354865739682123e-05,0.2887755334126803,0.0002484435036884792,25,0,20
12,38,0.7342046759641004,1.4229306902318517e-06,0.22533415399908008,0.04045974710612943,25,0,20
12,39,0.6617274671852417,1.3734978792671507e-06,0.255491903642634,0.08277925567424418,25,0,20
12,40,0.49865384843986926,0.0004928287165557368,0.3935210906072508,0.10733223223632418,25,0,20
12,41,0.4611069146476999,0.000556630096348668,0.29609550262551804,0.24224095263043363,25,0,20
12,42,0.4675047658846674,1.3595185388810766e-05,0.32244483831673393,0.21003680061321123,25,0,20
12,43,0.3619855693715273,3.0543941736791206e-05,0.4051783016331519,0.23280558505358467,25,0,20
12,44,0.42066622775128243,1.965922376271757e-05,0.27387110888025556,0.3054430041446983,25,0,20
12,45,0.4493945995022981,1.0974607270822524e-07,0.10072703435167481,0.4498782563999542,25,0,20
