run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.8717771646368372,0.0035861621964940775,0.12462530493439364,1.1368232270572301e-05,25,0,20
6,2,0.7962351988889784,0.0035891219047431517,0.20007043416517642,0.00010524504110143294,25,0,20
6,3,0.6819582265410027,9.268372089310503e-06,0.3174702603595598,0.0005622447273501956,25,0,20
6,4,0.7054716505600684,4.1522430342863226e-05,0.29412217999687573,0.0003646470127127992,25,0,20
6,5,0.7439618471986863,8.457859306533634e-05,0.25591113942271443,4.2434785533631524e-05,25,0,20
6,6,0.6680496536583149,8.613879674968142e-05,0.3293438941435095,0.00252031340142739,25,0,20
6,7,0.7483821264537844,5.37257989976773e-05,0.24872665116521753,0.0028374965820005165,25,0,20
6,8,0.6290231725423964,4.653436107976439e-06,0.3321102758131788,0.03886189820831803,25,0,20
6,9,0.6660576280120571,3.6440657710599894e-06,0.33010904130370683,0.003829686618465048,25,0,20
6,10,0.7412439105717784,7.008887692959622e-05,0.25677996104283174,0.0019060395084597964,25,0,20
6,11,0.6902914188815674,7.108744390337159e-05,0.3093409258925695,0.00029656778195832076,25,0,20
6,12,0.6297633270480731,7.060760114978866e-05,0.3701207809330236,4.528441775290931e-05,25,0,20
6,13,0.5158827827049867,0.0322135086219938,0.445985416400506,0.005918292272510022,25,0,20
6,14,0.5441460603992839,0.01033451798091597,0.4388538085074077,0.0066656131123893035,25,0,20
6,15,0.6119319884265728,0.004131169985224996,0.37709606589093675,0.006840775697262728,25,0,20
6,16,0.5608717688126826,0.000424689891828094,0.43203689208464147,0.0066666492108479,25,0,20
6,17,0.6108735571157627,0.0005119800652672301,0.38128673028144566,0.007327732537521875,25,0,20
6,18,0.4956013117423064,0.0025370588258969507,0.4937455001027853,0.008116129329011065,25,0,20
6,19,0.6579307566154337,0.0022600508416503917,0.33942655144570116,0.00038264109721551566,25,0,20
6,20,0.6705189219599172,0.0022473715695277064,0.3270851671256124,0.00014853934494257032,25,0,20
6,21,0.6985970265886084,0.0022459950259329305,0.29912441037802007,3.2568007437542326e-05,25,0,20
6,22,0.6766171296397917,0.0015312372850670502,0.3217111680140934,0.00014046506104831952,25,0,20
6,23,0.677104144484565,0.01456638612593222,0.30804340780876444,0.00028606158073971727,25,0,20
6,24,0.5305325121294103,0.01304467124208885,0.4562105148148201,0.00021230181367902783,25,0,20
6,25,0.5199976473925828,0.00010494142270756207,0.4754066516847012,0.004490759500006412,25,0,20
6,26,0.5892713510692541,0.00010388335518388361,0.41049891252211773,0.0001258530534423514,25,0,20
6,27,0.6501363306116243,1.1844879789896814e-06,0.3494864100641148,0.0003760748362840503,25,0,20
6,28,0.6497882852603284,0.00020476745431904952,0.3464704212438051,0.0035365260415474854,25,0,20
6,29,0.6070429322361283,6.875361625685362e-05,0.3759876620938612,0.016900652053753778,25,0,20
6,30,0.6626219812992076,0.00011161672026160177,0.3260445111446197,0.011221890835911024,25,0,20
6,31,0.578874900316489,9.398499445810778e-07,0.41327819628547696,0.007845963548088798,25,0,20
6,32,0.6355912261864988,9.272496068632751e-06,0.35714365216993826,0.007255849147492824,25,0,20
6,33,0.6825027820405306,9.497008418937115e-06,0.31746458958052964,2.3131370519687512e-05,25,0,20
6,34,0.5407624860890073,0.00039259297994579,0.4587900965302971,5.482440075040964e-05,25,0,20
6,35,0.5959146416944475,0.0003923838064683766,0.38939248819003636,0.014300486309047712,25,0,20
6,36,0.5230671715813024,3.026610022418047e-07,0.4569415015102911,0.01999102424740248,25,0,20
6,37,0.44861583925093607,4.894818569602284e-07,0.5311859804402933,0.020197690826911967,25,0,20
6,38,0.38741036873835616,7.823971367334614e-05,0.5973009179047254,0.01521047364324281,25,0,20
6,39,0.38076412863863396,0.004819796096677152,0.5895971569326579,0.024818918332032012,25,0,20
6,40,0.4204859507682927,0.00481995366782847,0.5352915118192372,0.039402583744640444,25,0,20
6,41,0.3828966689302856,0.004992485905694228,0.5729615142180173,0.03914933094600476,25,0,20
6,42,0.42624369551294483,0.0055712241747275125,0.5600598062216803,0.008125274090651844,25,0,20
6,43,0.49236415314726933,0.005357447078875117,0.4944257567594674,0.007852643014388868,25,0,20
6,44,0.5349297352586562,0.005355507116530926,0.44595758310535216,0.013757174519463336,25,0,20
6,45,0.5837535457206569,0.008032482989612469,0.40732865758060866,0.000885313709123076,25,0,20
