run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.8193360806468185,0.002262495026445007,0.17834206096703653,5.9363359716465715e-05,25,0,20
49,2,0.7229433767333702,4.1523469297732025e-06,0.25928320063489885,0.01776927028480365,25,0,20
49,3,0.8211855869941678,4.8498534651091536e-05,0.16125809595773852,0.017507818513445107,25,0,20
49,4,0.794494290584558,0.00021876591017445552,0.18777151857076502,0.01751542493450128,25,0,20
49,5,0.6894331917671442,9.176761387303787e-05,0.28946775906823274,0.021007281550748175,25,0,20
49,6,0.7136821057758688,0.0010629430155539316,0.2815256666125388,0.0037292845960387334,25,0,20
49,7,0.8478657499601039,1.6698210019452546e-06,0.15205431796135835,7.826225753629172e-05,25,0,20
49,8,0.8709707100119798,2.148365523203865e-06,0.12849385522817333,0.0005332863943244753,25,0,20
49,9,0.8108920796241462,0.000421203996282346,0.17280098174166716,0.01588573463790453,25,0,20
49,10,0.6904054331120402,8.233455513141424e-05,0.3095041066478641,8.125684963027877e-06,25,0,20
49,11,0.6861333143300661,7.369161459606172e-07,0.27398855492484936,0.039877393828938665,25,0,20
49,12,0.737751161579978,1.2381736581754511e-07,0.18283276135254095,0.07941595325011447,25,0,20
49,13,0.71212911939402,1.1016966214180085e-07,0.13720691695794998,0.1506638534783683,25,0,20
49,14,0.6714838667378941,9.372638009530513e-07,0.1856648213320613,0.14285037466624273,25,0,20
49,15,0.5750333002428913,4.246712583391428e-05,0.3414175797008768,0.08350665293039741,25,0,20
49,16,0.6071368874442973,3.234741733682591e-05,0.3795170028525168,0.013313762285846784,25,0,20
49,17,0.4852082627704736,0.0003786320618137687,0.5118840442083984,0.002529060959313477,25,0,20
49,18,0.48426390285795085,5.385142755457818e-05,0.5118141532824536,0.00386809243204114,25,0,20
49,19,0.4851009340653553,5.663718186429364e-05,0.5014066208418358,0.01343580791094396,25,0,20
49,20,0.4195346632373216,1.2512947154955181e-05,0.577527746399173,0.0029250774163544365,25,0,20
49,21,0.507681752256771,1.5866347273343955e-05,0.48464756664619146,0.00765481474976719,25,0,20
49,22,0.3564177520898628,1.5786972706102077e-05,0.5412030962380137,0.10236336469941704,25,0,20
49,23,0.3857660780044372,7.739549658759217e-06,0.5912418249854828,0.022984357460425025,25,0,20
49,24,0.34792986881022014,7.974089484914098e-06,0.6258029334784125,0.026259223621882724,25,0,20
49,25,0.3232807523329874,6.9852182583704494e-06,0.6517412850120227,0.02497097743673259,25,0,20
49,26,0.14421759787304483,1.2142254592431708e-06,0.8075954338557465,0.04818575404574801,25,0,20
49,27,0.14098368763878086,1.4702258149803418e-05,0.6631304172930254,0.19587119281004214,25,0,20
49,28,0.22504693232926884,6.045130928115821e-07,0.5290117163313259,0.24594074682631234,25,0,20
49,29,0.1618363352577523,1.336788110930802e-05,0.5558358914870084,0.28231440537413105,25,0,20
49,30,0.15380388053461497,3.71001273461529e-07,0.4124622630478159,0.4337334854162943,25,0,20
49,31,0.14109512829152854,1.2568225738826863e-06,0.43480310624752627,0.4241005086383723,25,0,20
49,32,0.1708104549089872,3.960046347428878e-07,0.4868020541996351,0.3423870948867439,25,0,20
49,33,0.29949038054114924,4.173783066856343e-07,0.369956431927739,0.33055277015280543,25,0,20
49,34,0.21959265911777617,1.761730325404826e-07,0.4775911771247134,0.30281598758447864,25,0,20
49,35,0.230651751750139,1.0459559460630747e-05,0.498062491479966,0.2712752972104359,25,0,20
49,36,0.2889000788179391,7.4581763814251705e-06,0.4706176091680125,0.24047485383766484,25,0,20
49,37,0.26107966288902174,4.840202752374183e-06,0.41953011909049487,0.3193853778177304,25,0,20
49,38,0.4353078927694215,3.170345621099416e-06,0.4006460792147116,0.1640428576702462,25,0,20
49,39,0.3892753201740265,8.092888122849633e-07,0.22519387851828157,0.3855299920188785,25,0,20
