run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
33,1,0.8328402267069416,0.00037250092715886444,0.16495343700821385,0.0018338353576838626,25,0,20
33,2,0.5675187876636566,5.98729153625052e-05,0.43241580258480006,5.536836185868464e-06,25,0,20
33,3,0.7028707794096348,4.4720357697627417e-05,0.2970675577329094,1.6942499760016314e-05,25,0,20
33,4,0.568703876705886,0.00028108610799230027,0.4309041707579684,0.00011086642815625344,25,0,20
33,5,0.46949627708739633,0.00015741159083204246,0.5302167514740842,0.00012955984768995673,25,0,20
33,6,0.48110339782840833,0.00012332418699321953,0.5183847400293043,0.0003885379552965186,25,0,20
33,7,0.4004834523327074,0.04023012393856991,0.5585120497321083,0.0007743739966150917,25,0,20
33,8,0.5266488894236098,0.07840617242008743,0.39455229443434364,0.00039264372195849795,25,0,20
33,9,0.5149464668528271,0.11129591651138082,0.2753241135888257,0.0984335030469654,25,0,20
33,10,0.36357392325894494,0.07212760952499137,0.3794069205913695,0.18489154662469068,25,0,20
33,11,0.21564768310844545,0.039724268475747046,0.5523427513323115,0.19228529708349487,25,0,20
33,12,0.1866384914981134,0.03894407925338294,0.45965691118102925,0.31476051806747163,25,0,20
33,13,0.1839996796973335,0.0007525877074959958,0.5775729424490927,0.23767479014607618,25,0,20
33,14,0.4025028907152279,0.0008201015380787497,0.4708361186034684,0.125840889143224,25,0,20
33,15,0.4198432948954283,0.0022007598521544373,0.5071798212764196,0.0707761239759971,25,0,20
33,16,0.5458922992458285,0.001700153398053395,0.40302957182337906,0.0493779755327386,25,0,20
33,17,0.46688091281064975,0.0014012193688882951,0.5273224254121781,0.004395442408281203,25,0,20
33,18,0.5981952200178086,1.0722367440446494e-05,0.399047188454271,0.0027468691604797825,25,0,20
33,19,0.6384614906999437,0.009515398827357819,0.34928225187594075,0.0027408585967577752,25,0,20
33,20,0.4468108030461637,0.015020456794651344,0.5338881318216872,0.0042806083374967935,25,0,20
33,21,0.3578515226592731,0.0057547891691057795,0.634598392642149,0.0017952955294697976,25,0,20
33,22,0.4124453172595377,0.021561241404333405,0.5409471662307085,0.025046275105418285,25,0,20
33,23,0.5485053015900341,0.0006658629954794712,0.4504614946920303,0.0003673407224572581,25,0,20
33,24,0.49811112658214846,0.02632098350329651,0.46919260671279595,0.006375283201758194,25,0,20
33,25,0.5395058922658801,0.02642562454903455,0.4334214720249991,0.0006470111600860991,25,0,20
33,26,0.6292960841469847,0.03739223045628035,0.3035722627498539,0.029739422646880537,25,0,20
33,27,0.5596690382494081,0.04402486010421175,0.3960315983318361,0.00027450331454431876,25,0,20
33,28,0.5969449113775233,0.043126018279981186,0.35987446825623925,5.460208625570854e-05,25,0,20
33,29,0.6948257293788406,0.038621226368706844,0.26647812607103666,7.491818141562799e-05,25,0,20
33,30,0.6034218334495517,0.024418204983029004,0.36877082522519417,0.003389136342224594,25,0,20
33,31,0.6687616428728564,0.0002627971569871875,0.32978325552211407,0.0011923044480430473,25,0,20
33,32,0.5641211991261467,1.231237105749155e-05,0.43580573813893053,6.075036386372552e-05,25,0,20
33,33,0.6470688758616773,2.25136025810746e-05,0.3528451467549503,6.346378079060506e-05,25,0,20
33,34,0.5291591581112512,2.2642871435594994e-05,0.4695310323301331,0.0012871666871791892,25,0,20
33,35,0.5339679223927102,0.00015549352110699,0.39316354062462167,0.07271304346156039,25,0,20
33,36,0.4034849481094865,2.788155961302404e-05,0.553945776289418,0.04254139404148023,25,0,20
33,37,0.426563274491445,0.0003320105242259748,0.5468574483677243,0.026247266616604006,25,0,20
33,38,0.3627206433226287,0.00023794918385979324,0.6030016695795075,0.03403973791400614,25,0,20
33,39,0.48881096154413706,0.0002604078896498371,0.5010586018750408,0.00987002869117382,25,0,20
33,40,0.628840116182397,0.00023505980684169903,0.3634164954753663,0.007508328535394032,25,0,20
33,41,0.5003337299928693,0.0002606123473318506,0.49931540042587363,9.025723392852607e-05,25,0,20
33,42,0.5525297388862581,6.694579901267277e-05,0.44733711727149633,6.619804323600068e-05,25,0,20
33,43,0.44180881625265805,5.858756079968504e-05,0.555013858982626,0.0031187372039183548,25,0,20
33,44,0.46394234180305177,0.036172601953708916,0.4971702748288198,0.0027147814144204336,25,0,20
33,45,0.49503439192521653,0.0007817160689571312,0.5008586355113954,0.003325256494431064,25,0,20
33,46,0.5621860206434593,0.0007367294468170061,0.4339667324299875,0.0031105174797348605,25,0,20
33,47,0.41968070368355653,0.0007412028867765384,0.5790700922049425,0.0005080012247211961,25,0,20
33,48,0.5247222645161357,0.006903733523615686,0.4681127068790433,0.000261295081205929,25,0,20
33,49,0.3169376023088297,0.07175254632165032,0.5965167474428459,0.014793103926674635,25,0,20
33,50,0.368455636411409,0.000783550705537481,0.6137788895753892,0.016981923307665743,25,0,20
33,51,0.4369824408088872,0.005039766343957082,0.5433644247143514,0.014613368132804365,25,0,20
33,52,0.3769796507850946,0.00022828348046894073,0.5726926715468426,0.050099394187593196,25,0,20
33,53,0.336303815449307,5.96366570684944e-06,0.5432686598129323,0.1204215610720555,25,0,20
33,54,0.2638285100523128,1.903950033680699e-06,0.46484292962749274,0.271326656370165,25,0,20
33,55,0.32764762611683407,2.7065184477872566e-05,0.4194763287097543,0.2528489799889351,25,0,20
33,56,0.25733847799522147,2.5637986182662427e-05,0.45159717297609253,0.2910387110425029,25,0,20
33,57,0.1656597377473043,0.0006754734541956334,0.36840511208269544,0.46525967671580576,25,0,20
33,58,0.15169219292387606,0.0006512033870870325,0.4200496600580075,0.42760694363103136,25,0,20
33,59,0.10285156419462504,5.729591227807587e-06,0.3393339322080498,0.5578087740060974,25,0,20
33,60,0.08321351375861295,4.796801145996509e-06,0.3411790534915366,0.5756026359487051,25,0,20
33,61,0.09940940615494653,5.376718554978065e-06,0.2481719197245133,0.6524132974019853,25,0,20
33,62,0.21888752710129528,6.275532892165787e-07,0.05574665839310556,0.7253651869523088,25,0,20
33,63,0.1446216963485881,1.1149386784142838e-06,0.012186723525198426,0.8431904651875348,25,0,20
33,64,0.15287403375309302,0.000714870449166636,0.09558848204532618,0.7508226137524145,25,0,20
33,65,0.039078217697086054,0.0007148627854399751,0.05077402716392256,0.9094328923535505,25,0,20
33,66,0.006373066415726005,0.0007149502877937805,0.06071331021341941,0.9321986730830598,25,0,20
33,67,0.001440512309792552,8.86576275116082e-11,0.00013700334965946232,0.9984224842518892,25,0,20
33,68,0.0012779559009588248,1.5921665768522986e-11,1.5882594277065635e-06,0.9987204558236901,25,0,20
33,69,0.0009387817135039854,2.3509924871566122e-11,3.4472490689597357e-06,0.9990577710139158,25,0,20
33,70,0.0011123990255180224,1.4322568140602012e-10,5.772314243133506e-06,0.9988818285170108,25,0,20
33,71,0.002701546215514444,2.53186676015026e-11,2.73847635338379e-06,0.9972957152828116,25,0,20
33,72,0.004009969552795926,2.920829992225155e-11,5.990825654568912e-06,0.9959840395923395,25,0,20
33,73,0.003162311308995995,3.673925243677735e-11,5.888542015968257e-06,0.9968318001122479,25,0,20
