run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
29,1,0.8764260974583745,4.974823170596035e-07,0.12350019779140461,7.320726789852092e-05,25,0,20
29,2,0.7964979717572693,2.3149020278763313e-05,0.20339120825571366,8.767096674345399e-05,25,0,20
29,3,0.7061778819230188,2.356531629091107e-05,0.2936521766109839,0.00014637614971154412,25,0,20
29,4,0.7392873630629704,1.206885556849082e-05,0.2605873285602223,0.00011323952124260311,25,0,20
29,5,0.6915453240411199,1.1971589209280825e-05,0.30842577874588895,1.692562378508412e-05,25,0,20
29,6,0.6790299659162584,6.346531099549793e-05,0.3208111915477818,9.53772249657331e-05,25,0,20
29,7,0.7841465002009689,1.1258326087425976e-06,0.2141098348375926,0.0017425391288317588,25,0,20
29,8,0.7832104905994338,0.0002919950411579165,0.21637190623467248,0.00012560812473876826,25,0,20
29,9,0.8094882538737189,8.706091528470536e-07,0.1885361057186693,0.001974769798458106,25,0,20
29,10,0.7573364513376429,1.3563377776947504e-06,0.2407862011165043,0.0018759912080765892,25,0,20
29,11,0.6315015410314673,0.0007621840524525091,0.36772563056606977,1.0644350010336845e-05,25,0,20
29,12,0.44565098423022337,1.1594862359141533e-05,0.551818119154208,0.0025193017532093766,25,0,20
29,13,0.2732731848045994,3.262107979331455e-05,0.7007968262140426,0.02589736790156139,25,0,20
29,14,0.1855602529162982,0.00023152400666261744,0.8097069807702401,0.004501242306799086,25,0,20
29,15,0.24936597974648195,0.0028138425220137573,0.747182825300602,0.0006373524309053895,25,0,20
29,16,0.39125534107231874,0.00279458618438811,0.5912457330007801,0.014704339742512063,25,0,20
29,17,0.5060083304422609,0.0027715314242572732,0.43847820249035097,0.05274193564312783,25,0,20
29,18,0.4968295766583802,0.0027815211529886395,0.461546351656534,0.038842550532097446,25,0,20
29,19,0.5346777301318141,1.565098346438141e-05,0.42707528379738074,0.038231335087343096,25,0,20
29,20,0.4335102396289209,0.0009049553553308693,0.5562197452838024,0.00936505973194537,25,0,20
29,21,0.5122521521012348,0.007106281652191737,0.48039655865220204,0.000245007594372574,25,0,20
29,22,0.3521799820943582,3.3562099396504714e-05,0.646393502704041,0.001392953102203854,25,0,20
29,23,0.4782107548351268,3.12363949815235e-05,0.5021054598726196,0.019652548897271443,25,0,20
29,24,0.4403566104663439,3.189860239455929e-05,0.5585809431939062,0.0010305477373556214,25,0,20
29,25,0.42174048911528145,0.01137516199392244,0.5630330048536171,0.003851344037180376,25,0,20
29,26,0.6346075493639147,0.011467261828081695,0.3533123825327628,0.0006128062752396234,25,0,20
29,27,0.5450157853927996,0.011623552890223593,0.4409483587302313,0.0024123029867445726,25,0,20
29,28,0.5017609376259133,0.018210808467357224,0.4785337007082302,0.0014945531984974986,25,0,20
29,29,0.36446764822218064,1.5698892360965423e-05,0.6346294344103337,0.000887218475126195,25,0,20
29,30,0.3298891446399094,1.7354416904452082e-05,0.6692178628741128,0.0008756380690784493,25,0,20
29,31,0.35241132676287384,3.261732521507807e-05,0.6474589426572328,9.711325468431729e-05,25,0,20
29,32,0.37563106153932113,0.007335846867732406,0.5909434910981923,0.026089600494757156,25,0,20
29,33,0.48455447858728384,3.916224127746063e-05,0.5153026704532493,0.00010368871818974376,25,0,20
29,34,0.6488991100460183,7.813546587263625e-07,0.3509654071376346,0.00013470146168797034,25,0,20
29,35,0.5494280374941386,5.36990980908565e-06,0.45035815329517853,0.00020843930087424123,25,0,20
29,36,0.632207100869779,3.6842810407660234e-06,0.36758366569733625,0.00020554915184602666,25,0,20
29,37,0.6597967934048617,2.2925209925857703e-06,0.30684491714522305,0.033355996928922785,25,0,20
29,38,0.6953019348920995,0.0030980691589712855,0.30139808730064543,0.00020190864828226258,25,0,20
29,39,0.682726210161386,0.0037563548489785827,0.3133009187513574,0.000216516238277952,25,0,20
29,40,0.5743465488989453,0.003813226531593385,0.4211679970787803,0.0006722274906808419,25,0,20
29,41,0.5426362604039113,0.012992772190071855,0.44004161334643177,0.00432935405958569,25,0,20
29,42,0.47171119226411196,0.0007302771919409741,0.5272028794143631,0.00035565112958266915,25,0,20
29,43,0.29839644312235786,0.048519821198502164,0.651042110582399,0.0020416250967387403,25,0,20
29,44,0.34603819252011414,0.008557981073458601,0.6446723617379662,0.0007314646684597706,25,0,20
29,45,0.3393025321706656,0.04690115361510149,0.6131844785340465,0.0006118356801885475,25,0,20
29,46,0.36115446652928646,0.009529283733413867,0.6285310632870109,0.000785186450293066,25,0,20
29,47,0.5707698818336682,0.04674193701040519,0.38198102442761855,0.000507156728307213,25,0,20
29,48,0.5475506493877337,0.02523530604795801,0.42667702610075137,0.0005370184635575555,25,0,20
29,49,0.6723186893578496,0.008171812270127832,0.3192343478563621,0.0002751505156609075,25,0,20
29,50,0.5875857685350919,0.026131105681167957,0.3854541942905568,0.0008289314931835823,25,0,20
29,51,0.4809311143529017,0.1359146097982259,0.3775028929206482,0.005651382928225812,25,0,20
29,52,0.329943939902983,0.13435949149937593,0.46180369273263366,0.07389287586501031,25,0,20
29,53,0.37686566597876836,0.025354282890713356,0.46529161188631657,0.13248843924420395,25,0,20
29,54,0.4397527333657234,0.04094595181269443,0.4726380519619581,0.04666326285962812,25,0,20
29,55,0.36917261451633077,0.029611180995487655,0.5284934973408356,0.07272270714734685,25,0,20
29,56,0.2635866578785533,0.01185122639732795,0.5726785651853216,0.15188355053879743,25,0,20
29,57,0.26415358026331537,0.0010532977095610472,0.5482436848974431,0.18654943712968225,25,0,20
29,58,0.22294495601572947,2.3603300394142677e-05,0.3698212368602213,0.407210203823655,25,0,20
29,59,0.16628043560156291,0.004106455256185734,0.35005325300627377,0.47955985613597796,25,0,20
29,60,0.11446279295998313,0.004112012022829259,0.2906498230712759,0.5907753719459101,25,0,20
29,61,0.1767940917827088,2.8814477002605162e-05,0.22888178890605076,0.5942953048342379,25,0,20
29,62,0.16677346797571796,7.238665453719986e-06,0.23670138656959622,0.5965179067892337,25,0,20
29,63,0.20179072707989523,0.0007316721888862804,0.33068744076538903,0.4667901599658302,25,0,20
29,64,0.18160817653586142,0.0007800178237133666,0.4653666617326451,0.35224514390778083,25,0,20
29,65,0.16524358351726776,0.0007251570928729457,0.24710428483871652,0.5869269745511425,25,0,20
29,66,0.3711662626577952,6.532324763466164e-07,0.2757441563894658,0.3530889277202621,25,0,20
29,67,0.3598529284069447,7.5980312597637805e-06,0.3166375635760179,0.3235019099857777,25,0,20
29,68,0.2686219623548168,5.456685910337593e-06,0.38475999211970796,0.34661258883956136,25,0,20
29,69,0.31679225878651407,1.3145642187435533e-05,0.35492731073301165,0.32826728483828505,25,0,20
