run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
38,1,0.8955415009756953,9.527404908420172e-06,0.10420592671579516,0.00024304490359901637,25,0,20
38,2,0.7222922340026783,9.900262331875623e-06,0.27749859952016637,0.0001992662148213007,25,0,20
38,3,0.6025438476251467,0.0016155606668735419,0.39551212362476135,0.0003284680832206674,25,0,20
38,4,0.552216777511209,0.0016217696947832439,0.4457169526831398,0.0004445001108717141,25,0,20
38,5,0.5551850453174514,7.284256032849551e-06,0.42592480140508565,0.01888286902142843,25,0,20
38,6,0.6229434503795142,0.0003416164590557753,0.3430158375142471,0.033699095647184395,25,0,20
38,7,0.5796264304711477,0.0002577132772385641,0.33418230189455683,0.08593355435705785,25,0,20
38,8,0.5737690157934332,1.037193511259236e-05,0.38554144440772264,0.04067916786372969,25,0,20
38,9,0.5770044022277098,1.1203146791702331e-05,0.3736458032696344,0.04933859135586117,25,0,20
38,10,0.46832480081388594,3.275162907375236e-06,0.4507362835740912,0.08093564044911265,25,0,20
38,11,0.4524130752164687,1.1789469427141181e-05,0.5453851895018019,0.002189945812298233,25,0,20
38,12,0.3125697374083893,1.8942099891058355e-05,0.6849616589306278,0.0024496615610939392,25,0,20
38,13,0.37399354314039024,0.0028434129822897504,0.6217296144801985,0.00143342939711846,25,0,20
38,14,0.45265793622578343,0.0027270233338616036,0.5439922856786881,0.0006227547616648417,25,0,20
38,15,0.5124854570431703,0.0027724135650238372,0.4808344500688277,0.003907679322975368,25,0,20
38,16,0.5039770330545764,0.0038640989787055123,0.4329567851078832,0.05920208285883199,25,0,20
38,17,0.48472354061642475,0.0007221247541803213,0.48252320362015816,0.032031131009232466,25,0,20
38,18,0.3439796193222929,7.179238181776188e-06,0.5849789961919616,0.07103420524756213,25,0,20
38,19,0.3623848446434847,2.2949308528566658e-05,0.5972425994885829,0.04034960655940168,25,0,20
38,20,0.26830205008339625,0.01986747667838761,0.6242374707552728,0.08759300248294451,25,0,20
38,21,0.37487507584366453,0.01924612252917062,0.5380870082470529,0.06779179338011097,25,0,20
38,22,0.29730481776357265,0.04408621720674327,0.593635983206496,0.06497298182319257,25,0,20
38,23,0.4565861873697639,9.790117392149988e-06,0.4429533269228021,0.10045069559004219,25,0,20
38,24,0.4020108738699053,3.725648057574402e-06,0.40822188742655185,0.18976351305548525,25,0,20
38,25,0.520380059771863,1.1675283522223783e-06,0.3079588983805872,0.17165987431919846,25,0,20
38,26,0.5850903156849937,7.2202716307393386e-06,0.32397560337210274,0.09092686067127458,25,0,20
38,27,0.5852436856053876,6.277005646035025e-06,0.3500167292474422,0.06473330814152606,25,0,20
38,28,0.5781914338527353,5.672882319627845e-06,0.33016416547496097,0.09163872778998536,25,0,20
38,29,0.4637235699944767,6.552603346053651e-06,0.5311169621137496,0.005152915288422406,25,0,20
38,30,0.41018952308567064,1.170383041711676e-05,0.515524320267849,0.07427445281606418,25,0,20
38,31,0.540926060331826,5.0731253848383605e-06,0.4581477312105234,0.0009211353322674099,25,0,20
38,32,0.5052616656010127,0.0025720810881762024,0.4899685084448329,0.002197744865979308,25,0,20
38,33,0.43320194254946726,0.004894599280596772,0.5601673072261462,0.0017361509437872722,25,0,20
38,34,0.39241393318075785,0.00234332228347626,0.6046168480632091,0.0006258964725588925,25,0,20
38,35,0.42627270739468026,0.006096987467778133,0.5662599096061883,0.0013703955313532693,25,0,20
38,36,0.3820344463364399,0.007223870694943435,0.6091865204665791,0.001555162502039642,25,0,20
38,37,0.5413154946984193,0.006468290515159465,0.45084058856368886,0.0013756262227322116,25,0,20
38,38,0.5997355700566045,0.03656281627682403,0.36218587966155913,0.0015157340050096781,25,0,20
38,39,0.5446194352053105,0.0008669778998305046,0.41335735855721417,0.041156228337642216,25,0,20
38,40,0.6126979642777503,0.018693432442743834,0.3645199616700957,0.00408864160941071,25,0,20
38,41,0.675321462907164,0.018697200108399644,0.3058109102064595,0.00017042677797696296,25,0,20
38,42,0.711646885848159,0.01869699584895332,0.2645657862890188,0.005090332013867912,25,0,20
