run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.856960714588124,9.453541025484737e-06,0.1429753323942231,5.4499476623077175e-05,25,0,20
20,2,0.659219129952729,2.7944334750576863e-05,0.32865755344246655,0.01209537227005778,25,0,20
20,3,0.7414663427022338,2.708288101176572e-05,0.25818837476492623,0.0003181996518272441,25,0,20
20,4,0.6795875106641897,0.00010620664729686859,0.31902248261973654,0.001283800068777585,25,0,20
20,5,0.6404789205406313,3.042080913956064e-06,0.3584758065016089,0.0010422308768446187,25,0,20
20,6,0.5242267519690916,0.015454212437857611,0.4219892146017434,0.038329820991305795,25,0,20
20,7,0.6884888245420774,0.021627319827480593,0.24722709515212393,0.042656760478316146,25,0,20
20,8,0.6906011792319117,0.0007522005968271627,0.23846141069481203,0.07018520947644868,25,0,20
20,9,0.6815093528998024,2.494736498507751e-05,0.2850307759093236,0.03343492382588826,25,0,20
20,10,0.6877775818970526,6.429455804562525e-06,0.3005815565582468,0.011634432088895424,25,0,20
20,11,0.7476125283603205,9.667221676422831e-06,0.23161529767443415,0.020762506743569956,25,0,20
20,12,0.637820762933628,3.5981681056192785e-05,0.23349013961913362,0.12865311576618182,25,0,20
20,13,0.630556771656456,4.8178587683369544e-05,0.24878755188812995,0.12060749786773069,25,0,20
20,14,0.6004122231335385,4.2247996306933984e-06,0.3151111485872348,0.08447240347959627,25,0,20
20,15,0.615627275025489,3.510487869208599e-05,0.33988334393946756,0.04445427615635011,25,0,20
20,16,0.6676605259823671,1.4315899455867478e-05,0.25697382183203404,0.07535133628614242,25,0,20
20,17,0.6191646381205616,9.764456510070204e-06,0.3050151275905201,0.07581046983240762,25,0,20
20,18,0.7261364577674262,7.2146224016343055e-06,0.22838227122738633,0.04547405638278607,25,0,20
20,19,0.8139334770240818,0.00028824351528035954,0.18170073499903797,0.004077544461600471,25,0,20
20,20,0.7364482724616856,1.763641745537979e-05,0.26216656191560445,0.00136752920525291,25,0,20
20,21,0.7206655649517748,1.0644668796963634e-05,0.2556108672680479,0.02371292311138019,25,0,20
20,22,0.7775037215107083,6.396153882579624e-07,0.21894260771998564,0.0035530311539185193,25,0,20
20,23,0.6495039448266893,4.8033376021141225e-06,0.34920935668943637,0.001281895146272691,25,0,20
20,24,0.5488088442945294,1.6513471177863592e-06,0.4500262406301041,0.0011632637282493093,25,0,20
20,25,0.5579303545130009,0.001340731078707104,0.4383023014952706,0.0024266129130231175,25,0,20
20,26,0.4871429960937658,0.0015674165766240203,0.5093511326843749,0.0019384546452362091,25,0,20
20,27,0.4700061873947221,0.003064427641751208,0.5263139810736415,0.0006154038898853048,25,0,20
20,28,0.4770931710770028,0.0002869269104102269,0.519614380824331,0.0030055211882561404,25,0,20
20,29,0.302329547703345,0.04102335535371346,0.6503178290995514,0.0063292678433919235,25,0,20
20,30,0.3220352626127903,0.00029434864857235283,0.6776657938775965,4.5948610481895406e-06,25,0,20
20,31,0.42757359380479115,0.00035062819315250415,0.5720598140181459,1.5963983907795976e-05,25,0,20
20,32,0.46343235604184485,7.556335825492773e-05,0.53643382650176,5.8254098139196715e-05,25,0,20
20,33,0.5984443231443443,8.070349531165769e-05,0.40125255584848696,0.0002224175118570184,25,0,20
20,34,0.5604357547138794,1.1745078673628832e-05,0.43933801814015083,0.00021448206729559008,25,0,20
20,35,0.6733879686580393,0.0010930941339813251,0.32507130255297995,0.0004476346549994675,25,0,20
20,36,0.7170892205424466,0.008275793732822515,0.27417877632112064,0.0004562094036113002,25,0,20
20,37,0.6494449677113393,0.0014043834399909915,0.34826645532126144,0.0008841935274093292,25,0,20
