run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
11,1,0.7776418435826093,2.1645433801999925e-06,0.22202724885414893,0.00032874301986492117,25,0,20
11,2,0.6810403931945972,5.819220459524785e-07,0.23819486862704176,0.08076415625631568,25,0,20
11,3,0.6817023567531035,3.5335304790082707e-06,0.3018857026077781,0.016408407108641512,25,0,20
11,4,0.5969604338510845,1.8558360148039843e-06,0.32077379567145897,0.08226391464144304,25,0,20
11,5,0.5717998286671605,5.3717611270402e-06,0.3470511777633389,0.08114362180837498,25,0,20
11,6,0.6815249262031122,1.3750053403209152e-06,0.3184579951119935,1.570367955440064e-05,25,0,20
11,7,0.6048388583781571,4.810353977910116e-06,0.3950383195078349,0.00011801176002972304,25,0,20
11,8,0.6595379115557521,0.0004816597172116996,0.3252078103366539,0.014772618390380212,25,0,20
11,9,0.5845196099169259,0.0008808826984325007,0.34954685556327947,0.06505265182136119,25,0,20
11,10,0.566744373984548,2.152278200210809e-05,0.35029923918691563,0.08293486404653404,25,0,20
11,11,0.6026380748118507,0.009156374257023776,0.34823909351439264,0.039966457416732735,25,0,20
11,12,0.5235380846606428,0.009239220656362915,0.396751559435155,0.07047113524783852,25,0,20
11,13,0.2600591298340769,0.009246450300737471,0.5988164845888818,0.1318779352763026,25,0,20
11,14,0.2465853126469572,3.0263498424509522e-05,0.5436864085475119,0.2096980153071039,25,0,20
11,15,0.273160668245518,0.00017429405408956296,0.6065424825093378,0.1201225551910576,25,0,20
11,16,0.2634246349038958,0.0037593199116641236,0.6112369438266136,0.12157910135782775,25,0,20
11,17,0.17227747584726377,0.00018812771528814464,0.6664775010296518,0.16105689540779644,25,0,20
11,18,0.2330248341965678,0.008701500456396713,0.6394962495845271,0.11877741576250815,25,0,20
11,19,0.3147430875081038,0.009173971124419275,0.5801881445228938,0.09589479684458241,25,0,20
11,20,0.298376218340266,0.0016794827919914459,0.6114923389397726,0.0884519599279693,25,0,20
11,21,0.22012125856674103,0.0014054967302723515,0.6530596044572521,0.12541364024573248,25,0,20
11,22,0.22723025666865113,0.0006867259393106155,0.7031299681928729,0.06895304919916406,25,0,20
11,23,0.3169191686224221,0.00140738858179232,0.5968073369108151,0.08486610588497562,25,0,20
11,24,0.2192855865701742,0.00010540603043675606,0.774995124045458,0.005613883353926636,25,0,20
11,25,0.21436381039240252,0.061116849227187006,0.699057392515794,0.02546194786461514,25,0,20
11,26,0.2925303094041818,0.061055377572566426,0.5958523731664958,0.050561939856763834,25,0,20
11,27,0.2907561047595606,0.03029258268832112,0.5885596261826298,0.09039168636949217,25,0,20
11,28,0.26669530144878,0.030768117712289905,0.6786279256774976,0.023908655161433083,25,0,20
11,29,0.18175795375631862,0.031043801317712037,0.7661704932531699,0.021027751672797548,25,0,20
11,30,0.20626860141869163,0.014589927993643665,0.7533877190449418,0.02575375154271646,25,0,20
11,31,0.19310298453118288,0.0014316715323489052,0.7257096332653582,0.07975571067110156,25,0,20
11,32,0.08727773320019404,0.02127307664967266,0.5149798649661893,0.3764693251839439,25,0,20
11,33,0.07815177231452564,0.06587589920672035,0.5571749068000524,0.2987974216786996,25,0,20
