run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.7786430902342181,7.716853127181656e-05,0.18559072580258157,0.03568901543195322,25,0,20
4,2,0.6428639988757019,5.2418105701993394e-05,0.21124208958630192,0.1458414934323038,25,0,20
4,3,0.5215061917866243,6.264143662748651e-05,0.33902377555651225,0.13940739122023577,25,0,20
4,4,0.5599597138460701,3.2929518397580296e-06,0.2616598450870362,0.1783771481150547,25,0,20
4,5,0.35307788207893936,4.702247097052511e-07,0.3721459144761317,0.2747757332202181,25,0,20
4,6,0.34549285416966674,7.857712219149025e-06,0.4944827965661818,0.16001649155193254,25,0,20
4,7,0.2475122327558974,0.0003164946119683835,0.42691893553475835,0.3252523370973757,25,0,20
4,8,0.3500177524685637,0.00031700700779162245,0.4058958362686782,0.24376940425496677,25,0,20
4,9,0.1588591115093984,5.316351738420018e-06,0.3456344796497046,0.4955010924891576,25,0,20
4,10,0.042874434127083735,4.180039238974398e-06,0.2549108605768931,0.7022105252567872,25,0,20
4,11,0.012866648847309805,0.00023072572453883514,0.11433863213574251,0.8725639932924075,25,0,20
4,12,0.0021243302701218062,1.7193469143188e-08,0.020352363048691705,0.9775232894877165,25,0,20
4,13,0.0026889550263049927,2.9341796143922804e-11,0.0003309103135565926,0.9969801346307952,25,0,20
4,14,0.003658071380149746,1.7363017829370765e-10,9.064286149051108e-06,0.9963328641600699,25,0,20
4,15,0.000878465975364089,2.6604764089988424e-11,1.8905610254291979e-06,0.9991196434370043,25,0,20
4,16,0.0008531598324945733,2.5367667526868316e-11,1.7054295673351913e-06,0.9991451347125685,25,0,20
4,17,0.0013251002085748534,2.4180269783064154e-11,3.4608093181478057e-06,0.9986714389579251,25,0,20
4,18,0.0007060785697675581,1.1630348109615653e-11,2.558647663451642e-06,0.999291362770937,25,0,20
4,19,0.0009625685743738774,1.647195328821072e-11,4.087837359832281e-06,0.9990333435717927,25,0,20
4,20,0.002192792798888272,1.9579439882467492e-11,3.916397870502386e-06,0.9978032907836598,25,0,20
4,21,0.0020992556638058006,2.3589964822073417e-11,2.249075760521241e-06,0.9978984952368419,25,0,20
4,22,0.0016303307080076973,1.8724135522125986e-11,2.0481691289187203e-06,0.9983676211041371,25,0,20
4,23,0.0017724147377291236,1.907402923570035e-11,1.7848211952284219e-06,0.9982258004220003,25,0,20
4,24,0.0012740057293854326,2.5105656610890616e-11,1.9402463126972893e-06,0.9987240539991954,25,0,20
4,25,0.0007020297053093549,1.9840839718635564e-11,1.4305955891289386e-06,0.9992965396792595,25,0,20
4,26,0.0008082695164228707,2.0059159102327097e-11,1.4726582673985362e-06,0.9991902578052487,25,0,20
4,27,0.0006583825919222537,1.419744437169938e-11,1.0107777241479172e-06,0.9993406066161546,25,0,20
4,28,0.0022749479811036773,2.1334251263930803e-11,2.600890646233932e-06,0.9977224511069146,25,0,20
4,29,0.000979768130557163,2.4654672889992403e-11,2.0698803285971918e-06,0.9990181619644589,25,0,20
4,30,0.0018212230027165096,4.5786628958505444e-11,3.530162764993165e-06,0.9981752467887319,25,0,20
4,31,0.0021225193881418327,5.3123006127817244e-11,3.672524805993119e-06,0.9978738080339287,25,0,20
4,32,0.0015306958988508634,3.410503594798411e-11,2.8906009288266655e-06,0.9984664134661151,25,0,20
4,33,0.0014511807593731033,2.280059806084577e-11,1.9007864439595659e-06,0.9985469184313815,25,0,20
4,34,0.0022519384663490785,2.8337689467477155e-11,2.3362966183711497e-06,0.9977457252086941,25,0,20
4,35,0.002105678421217705,2.20786923383399e-11,1.8980446544761029e-06,0.9978924235120479,25,0,20
4,36,0.003291845459760037,5.2836251630217046e-11,6.691737426387359e-06,0.996701462749976,25,0,20
4,37,0.0015553980434911806,3.339021650062278e-11,2.6844805716135075e-06,0.9984419174425454,25,0,20
4,38,0.0013355182534305267,2.480597240027042e-11,4.6309408941164055e-06,0.9986598507808678,25,0,20
4,39,0.0007569969873236415,1.7417574956554257e-11,1.6625460801390356e-06,0.9992413404491772,25,0,20
4,40,0.02636891819447773,2.9177844194727935e-10,3.289882812126606e-05,0.9735981826856217,25,0,20
4,41,0.02801149494562848,3.096229738169853e-10,4.544300469430994e-05,0.9719430617400535,25,0,20
4,42,0.004287766166961214,2.106432161445856e-10,2.358703354519858e-05,0.99568864658885,25,0,20
4,43,0.0016498156823089008,1.9758225925805852e-11,2.8823775040990527e-06,0.998347301920428,25,0,20
4,44,0.0025175760785667413,2.8865144637518403e-11,3.761184427099198e-06,0.9974786627081401,25,0,20
4,45,0.0018463901808663905,2.5085377555249876e-11,2.2154888281447994e-06,0.9981513943052195,25,0,20
4,46,0.0027932803238891334,2.3548807599085938e-11,3.192816375459005e-06,0.9972035268361865,25,0,20
4,47,0.002693215548806446,2.1577149853653103e-11,3.0755977158399315e-06,0.9973037088319,25,0,20
4,48,0.0014822218653185928,2.2756795487741528e-11,2.151379416430715e-06,0.9985156267325077,25,0,20
4,49,0.0011423857296127503,3.139683143327373e-11,1.4443687347718964e-06,0.9988561698702548,25,0,20
4,50,0.0011496582804555353,1.99584637639172e-11,3.0273475872734868e-06,0.9988473143519981,25,0,20
4,51,0.0008116496689216346,2.6079741435974707e-11,1.5109109724723846e-06,0.9991868393940253,25,0,20
4,52,0.0011067498769789551,3.2780542694828184e-11,2.154171310298859e-06,0.9988910959189298,25,0,20
4,53,0.0008273563297842485,1.880259056301652e-11,1.369457582430092e-06,0.9991712741938293,25,0,20
4,54,0.0012643502072682534,3.037757641884887e-11,1.9943163268417973e-06,0.9987336554460258,25,0,20
4,55,0.0013002834787905662,3.5260335066864585e-11,2.2893721086015934e-06,0.9986974271138389,25,0,20
4,56,0.001552626084011006,3.9200189716355985e-11,2.9288930472789376e-06,0.9984444449837401,25,0,20
4,57,0.001426216932879845,2.6104257996815346e-11,2.218944873032108e-06,0.9985715640961417,25,0,20
4,58,0.002596324390551885,3.1494068863034286e-11,2.5774916566273847e-06,0.997401098086297,25,0,20
4,59,0.0012097577089027272,2.2311383518607365e-11,1.5652031263749565e-06,0.9987886770656587,25,0,20
4,60,0.0009699120149094927,1.832849395895407e-11,1.7683936458207142e-06,0.9990283195731148,25,0,20
4,61,0.00227525484816706,3.2723895841868165e-11,3.391656493597816e-06,0.9977213534626144,25,0,20
4,62,0.0018477365916179183,3.429339508743035e-11,3.2714467868233815e-06,0.9981489919273,25,0,20
4,63,0.001466238888048529,2.990085362109339e-11,2.237081979665165e-06,0.9985315240000697,25,0,20
4,64,0.002738064508796661,3.838128365040901e-11,5.746379878702256e-06,0.997256189072942,25,0,20
4,65,0.001763530079079198,3.1482234801081863e-11,2.890721730495e-06,0.9982335791677075,25,0,20
4,66,0.003788090829014636,2.1079928904650832e-10,1.3640792527960786e-05,0.9961982681676568,25,0,20
4,67,0.004312865858229717,2.2329636054019698e-10,1.4685608824663968e-05,0.995672448309649,25,0,20
4,68,0.0039352402047468085,1.2072433812488306e-10,1.282906931730774e-05,0.9960519306052101,25,0,20
4,69,0.004415532797235992,1.1465363850652316e-10,1.4411993231274287e-05,0.9955700550948778,25,0,20
4,70,0.002906008005715208,1.0388659806626315e-10,1.2420854903210709e-05,0.9970815710354942,25,0,20
4,71,0.0030147453199705966,9.801747475947939e-11,1.2492933589239009e-05,0.9969727616484224,25,0,20
4,72,0.0013401421928222396,2.3337563506015192e-11,1.971726821046819e-06,0.9986578860570183,25,0,20
4,73,0.0016378990389134289,1.933613872400816e-11,2.188041059742242e-06,0.9983599129006904,25,0,20
4,74,0.0012716364797439473,2.1920581081917327e-11,1.7221617182570328e-06,0.9987266413366165,25,0,20
4,75,0.0013862209810458082,2.5216343875478884e-11,2.040290011324651e-06,0.9986117387037245,25,0,20
4,76,0.0009223836781115699,3.717977888776244e-09,8.194920691912427e-06,0.9990694176832169,25,0,20
4,77,0.0010241413046019243,3.7140557072635927e-09,7.856663692188168e-06,0.9989679983176493,25,0,20
4,78,0.0008755928593788273,1.4878891488886988e-11,1.7397269502139135e-06,0.9991226673987914,25,0,20
4,79,0.0026398620112127536,2.944752269319173e-11,4.0181115265720016e-06,0.9973561198478123,25,0,20
4,80,0.0007115155186131885,1.3665066169970243e-11,1.002510991000098e-06,0.999287481956729,25,0,20
4,81,0.0016546754489048287,2.6985436198591493e-11,1.7701183057890733e-06,0.9983435544058029,25,0,20
4,82,0.0008122022353842279,7.570539822095807e-11,1.3501001072458503e-06,0.9991864475888016,25,0,20
4,83,0.0008327551496217526,7.917324145707639e-11,1.5072714048829067e-06,0.9991657374997992,25,0,20
4,84,0.0006921381161099619,7.582864141064313e-11,1.1975291860217607e-06,0.9993066642788745,25,0,20
4,85,0.0013587336080625673,1.5685052210136091e-10,7.915695480222164e-06,0.9986333505396046,25,0,20
4,86,0.0009591725562286889,1.401810946521929e-11,1.4529935598210317e-06,0.9990393744361922,25,0,20
4,87,0.002117045971057013,3.231868909672601e-11,6.219112226938956e-06,0.997876734884397,25,0,20
4,88,0.001669254663790108,4.290270272166485e-11,3.6989762836543695e-06,0.9983270463170224,25,0,20
4,89,0.0012321441098000505,2.0889624479753085e-11,2.187848566551857e-06,0.9987656680207428,25,0,20
4,90,0.0025075203676134345,2.5845784128197366e-10,1.865971725807483e-05,0.9974738196566695,25,0,20
4,91,0.0019947645245394926,2.9523053648035584e-11,2.7927334196368974e-06,0.9980024427125168,25,0,20
4,92,0.007417695953213,1.4711934075908407e-10,1.3649078131286071e-05,0.9925686548215356,25,0,20
4,93,0.0029185762179896615,5.651708391285574e-11,4.214940574933319e-06,0.997077208784918,25,0,20
4,94,0.0045204686914243515,2.4556206997377615e-10,2.3805746191161954e-05,0.9954557253168222,25,0,20
4,95,0.0032022536271698937,2.386262087375344e-10,2.3720780527149203e-05,0.9967740253536757,25,0,20
4,96,0.0015232281540414761,3.78608790057044e-11,4.550250657938011e-06,0.9984722215574386,25,0,20
4,97,0.0024494884010866757,4.0250313777272686e-11,5.0366557728604115e-06,0.997545474902889,25,0,20
4,98,0.0009091005180086096,2.3070648086122165e-11,1.8160985849503087e-06,0.9990890833603341,25,0,20
4,99,0.0009600109669609267,2.527839310969245e-11,1.8432456212177285e-06,0.9990381457621388,25,0,20
4,100,0.0009921680678871394,2.2913209803780377e-11,2.091228219045852e-06,0.9990057406809796,25,0,20
4,101,0.0014430050406334912,4.559821472673323e-11,2.3476941106351337e-06,0.9985546472196569,25,0,20
4,102,0.0008699431841733696,3.7357261573217355e-11,1.7315033578937757e-06,0.9991283252751105,25,0,20
4,103,0.0013225116314872958,3.311011871674214e-11,2.1564156699542967e-06,0.9986753319197312,25,0,20
4,104,0.0006751129437506339,1.4688407212143588e-11,1.0217543965606651e-06,0.9993238652871627,25,0,20
4,105,0.0013074031093830174,2.5354411075729188e-11,1.8805250544911915e-06,0.9986907163402075,25,0,20
4,106,0.0006748027422124698,1.1770298356704806e-11,9.825784494687717e-07,0.9993242146675669,25,0,20
4,107,0.0023641881248781566,9.549806199483623e-11,7.75150329869215e-06,0.9976280602763243,25,0,20
4,108,0.00229819951157084,9.314919421295563e-11,7.517632365161511e-06,0.9976942827629135,25,0,20
4,109,0.0024453598059658264,9.330013835283682e-11,7.570273111264617e-06,0.997547069827621,25,0,20
4,110,0.003413368623745517,1.6238197449446065e-11,2.2257210580672363e-06,0.9965844056389572,25,0,20
4,111,0.0009044006310336659,1.770961253152885e-11,1.4937322266719432e-06,0.9990941056190289,25,0,20
4,112,0.001833339106512883,5.1337848515644877e-11,3.7275748097458613e-06,0.9981629332673378,25,0,20
4,113,0.0026592449827809866,3.273303180196383e-11,3.2904112810828513e-06,0.9973374645732035,25,0,20
4,114,0.0019620038985074914,3.1427850727749375e-11,2.5056231822903026e-06,0.998035490446881,25,0,20
4,115,0.0008475370161874232,2.018512019884119e-11,1.3109484180106668e-06,0.9991511520152081,25,0,20
4,116,0.0012050288414718105,2.261438824050899e-11,2.1935901208062714e-06,0.9987927775457912,25,0,20
4,117,0.0020612889868006534,2.2463379175670623e-11,1.7373178139667924e-06,0.99793697367292,25,0,20
4,118,0.0006702234561318773,1.611266714762621e-11,1.1203637768775647e-06,0.9993286561639771,25,0,20
4,119,0.0007906619758575108,1.7691214891932933e-11,1.3995840287851923e-06,0.9992079384224223,25,0,20
4,120,0.0011881885010347946,1.2902431588828611e-11,1.104764051265823e-06,0.9988107067220107,25,0,20
4,121,0.002396916818382145,3.764553013337528e-11,3.0006783222101623e-06,0.9976000824656501,25,0,20
4,122,0.00191192473182201,3.0926919198488304e-11,2.416218997612581e-06,0.9980856590182521,25,0,20
4,123,0.001922577708931128,4.399681260792017e-11,2.869797732956969e-06,0.9980745524493383,25,0,20
4,124,0.016771352481596176,3.396114186815193e-11,6.686393891306272e-06,0.9832219610905502,25,0,20
4,125,0.0009381870885007166,3.857598763233644e-11,2.103081877453312e-06,0.9990597097910454,25,0,20
4,126,0.0011128244956486219,2.7396268023079626e-10,2.9389003627145546e-06,0.9988842363300254,25,0,20
4,127,0.001663123353822895,2.693145239815525e-10,2.766718965494662e-06,0.9983341096578964,25,0,20
4,128,0.0007322860486117362,2.5040560920213235e-10,1.7126945286545894e-06,0.9992660010064521,25,0,20
4,129,0.0018955792034827657,3.202582667095109e-10,4.836632401254198e-06,0.9980995838438556,25,0,20
4,130,0.0019473976347283717,8.851234508089323e-11,4.610502064998393e-06,0.9980479917746922,25,0,20
4,131,0.0024353579061016763,9.334376139142893e-11,4.8983193774569316e-06,0.997559743681175,25,0,20
4,132,0.002274166191056664,9.066242845806342e-11,4.535674311357502e-06,0.997721298043968,25,0,20
4,133,0.001738813328710496,2.4638218159477957e-11,2.0458972671941447e-06,0.9982591407493827,25,0,20
4,134,0.0017647065190681752,2.7243472003337608e-11,2.0696741255166324e-06,0.9982332237795611,25,0,20
4,135,0.003600671408735147,3.873445366415893e-11,3.35188028860407e-06,0.9963959766722417,25,0,20
4,136,0.0021153941749498155,3.0815080838295684e-11,2.831824811227075e-06,0.9978817739694236,25,0,20
4,137,0.002708461527093184,3.4124310332846364e-11,3.4554961726588907e-06,0.9972880829426094,25,0,20
4,138,0.001782317027059752,3.2501156888659415e-11,3.0382670205515256e-06,0.9982146446734176,25,0,20
4,139,0.0011718171593534286,2.5319986448651298e-11,2.5912310478719335e-06,0.9988255915842786,25,0,20
4,140,0.0030335594421332644,2.9951676719288966e-11,5.900132780599849e-06,0.9969605403951336,25,0,20
4,141,0.0016305767498904816,3.875760508285235e-11,2.514197944160886e-06,0.9983669090134071,25,0,20
4,142,0.002190528229672608,4.8342771115248847e-11,1.3963277286313168e-05,0.9977955084446981,25,0,20
4,143,0.0011927417330648727,3.973095195282106e-11,2.5550166456425844e-06,0.9988047032105585,25,0,20
4,144,0.0013924896973647606,2.2155786265773623e-11,2.109768776252321e-06,0.9986054005117032,25,0,20
4,145,0.0068034265172678176,4.141537378984439e-11,1.0141596333443881e-05,0.9931864318449825,25,0,20
4,146,0.0024919583792610113,4.3345242260018155e-11,3.704171556426568e-06,0.9975043374058363,25,0,20
4,147,0.0009041807891035339,1.8985887247390852e-11,1.3200838759421182e-06,0.9990944991080339,25,0,20
4,148,0.001429791386579492,9.211768819068418e-11,2.8075376595758788e-06,0.9985674009836429,25,0,20
4,149,0.012420260655294035,9.384071583187583e-11,1.4741476015798976e-05,0.9875649977748485,25,0,20
4,150,0.002837056426236181,9.631711184634726e-11,9.871156999452122e-06,0.9971530723204453,25,0,20
4,151,0.0026424509848254557,9.094144360999505e-11,7.43339753342296e-06,0.997350115526698,25,0,20
4,152,0.0034664606687213355,1.0246142987538249e-10,8.051427819309602e-06,0.9965254878009964,25,0,20
4,153,0.00334603350372781,3.857363886498332e-11,1.3532544680308608e-05,0.9966404339130167,25,0,20
4,154,0.003963126444204433,3.2240553612108696e-11,1.3935225054041783e-05,0.9960229382984997,25,0,20
4,155,0.0028281968614398724,2.158544325651915e-11,2.8670205199927415e-06,0.9971689360964541,25,0,20
4,156,0.002207952044511916,8.869296639639624e-11,1.5654671573174593e-05,0.9977763931952198,25,0,20
4,157,0.0024658130080108037,2.3198997998215097e-11,1.1208776900100626e-05,0.9975229781918888,25,0,20
4,158,0.00205006291608407,2.658613545821636e-11,9.684960098632426e-06,0.99794025209723,25,0,20
