run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.736113552863892,3.1934869477959814e-05,0.2628613355032399,0.0009931767633978498,25,0,20
41,2,0.6490768403428169,0.012710903550084219,0.33754550285648954,0.0006667532506079822,25,0,20
41,3,0.4625412316833607,0.012846219893331172,0.5240332959798288,0.0005792524434855066,25,0,20
41,4,0.37793656040287055,0.029559018774462553,0.5920646847925993,0.0004397360300685299,25,0,20
41,5,0.3763410245101019,0.029462177226928107,0.5937999610187102,0.00039683724426288155,25,0,20
41,6,0.40171276048796195,0.05737881391244801,0.5404911278600929,0.00041729773950004314,25,0,20
41,7,0.4975990267209398,0.03929495545832409,0.4628760494121459,0.0002299684085897832,25,0,20
41,8,0.470085149288771,0.057031548140918716,0.4677841591485697,0.005099143421740383,25,0,20
41,9,0.5426408846159815,0.0003518107002336991,0.4519068960423666,0.005100408641417321,25,0,20
41,10,0.5860479747775738,0.03522240779181706,0.3731063586402893,0.005623258790319241,25,0,20
41,11,0.623691471521818,1.7635800995705175e-05,0.33793260744653447,0.03835828523065184,25,0,20
41,12,0.6689870677519351,0.0005276035625455987,0.326624289377132,0.003861039308387354,25,0,20
41,13,0.7112645338624018,0.00031724122338746516,0.2845754719872555,0.0038427529269556677,25,0,20
41,14,0.6837548430773588,0.0003175012972641856,0.3126091959035879,0.0033184597217894457,25,0,20
41,15,0.6309984031134727,7.005049059397451e-05,0.36560701862870204,0.0033245277672329415,25,0,20
41,16,0.6444744121705331,0.0016390428757619086,0.3293168386603888,0.024569706293316774,25,0,20
41,17,0.7952285169958341,0.0005754940350907556,0.20413582778835276,6.0161180722915354e-05,25,0,20
41,18,0.7697675736262631,1.7648722957334804e-06,0.23013092020121512,9.97413002278707e-05,25,0,20
41,19,0.6119563162314376,2.3054499076191166e-06,0.26124264680366505,0.1267987315149906,25,0,20
41,20,0.4457644609589082,0.0009190986252786915,0.3939175023753661,0.15939893804044764,25,0,20
41,21,0.40468357283411927,1.3929594343737262e-07,0.3205017307615823,0.27481455710835606,25,0,20
41,22,0.3367742428835351,2.5520780519177295e-05,0.35577071469385046,0.3074295216420953,25,0,20
41,23,0.2739884559752852,2.2742570802661268e-05,0.4112505345664037,0.31473826688750706,25,0,20
41,24,0.18884821008841984,0.0005270953743170581,0.4184757410658666,0.3921489534713946,25,0,20
41,25,0.08707142464183931,0.0003686047189730577,0.46859689312351493,0.4439630775156756,25,0,20
41,26,0.055890412569311286,0.0003497325172004089,0.16231796625573092,0.7814418886577558,25,0,20
41,27,0.11358355898941108,0.00034974282519200853,0.09922149765137413,0.7868452005340242,25,0,20
41,28,0.019057004099747903,0.00034920376158345973,0.07256224423437051,0.9080315479042976,25,0,20
41,29,0.019240145665042882,0.00034920376826105083,0.07255488634656433,0.9078557642201315,25,0,20
41,30,0.02065981506299959,0.0003517591100724954,0.1121169151408102,0.8668715106861203,25,0,20
41,31,0.01883949824298447,0.0003517590329830645,0.10134378138774813,0.8794649613362866,25,0,20
41,32,0.01835427979922939,1.7051850421567197e-08,0.026391197803358288,0.955254505345561,25,0,20
41,33,0.018330857752304853,1.7049680354264275e-08,0.022173330933887517,0.9594957942641267,25,0,20
41,34,0.002474163469502508,1.0601911954355167e-10,7.835784896586858e-06,0.9975180006395804,25,0,20
41,35,0.0027093720851672537,1.1153727884124981e-10,8.776409957340927e-06,0.9972818513933379,25,0,20
41,36,0.0018169609578393153,4.9286690524653476e-11,3.6605375407993714e-06,0.9981793784553321,25,0,20
41,37,0.001902677126361662,4.1754733789091805e-11,4.780089126910041e-06,0.9980925427427567,25,0,20
41,38,0.002693610744294674,3.6529114221313777e-11,3.387268558015168e-06,0.9973030019506178,25,0,20
41,39,0.002218811408675806,2.3883875827805195e-11,3.59390868029196e-06,0.9977775946587591,25,0,20
41,40,0.017992980056360904,3.335988992736575e-11,1.0087051668767984e-05,0.9819969328586089,25,0,20
41,41,0.0011057818680246124,1.7798856685888682e-11,3.0515070660369865e-06,0.9988911666071089,25,0,20
41,42,0.0008050185817692544,1.3035414553208453e-11,2.459166657948869e-06,0.9991925222385354,25,0,20
41,43,0.0018495405123217892,1.8964512983606566e-11,3.1594315518609217e-06,0.9981473000371599,25,0,20
41,44,0.0012044550770800998,2.237869410389402e-11,3.751404284807379e-06,0.9987917934962539,25,0,20
41,45,0.0010984223021803918,2.5587801408125634e-11,2.399864255437043e-06,0.9988991778079752,25,0,20
41,46,0.0010119860482576029,3.914519294598734e-11,2.4397433111309147e-06,0.9989855741692851,25,0,20
41,47,0.0008764608114874786,3.3125874329141753e-11,1.9303554182308885e-06,0.9991216087999674,25,0,20
41,48,0.0007739063587830024,2.2193058228531418e-11,1.4040992810750694e-06,0.9992246895197414,25,0,20
41,49,0.0014454658908669724,2.531852297411408e-11,2.1150424338948545e-06,0.9985524190413799,25,0,20
41,50,0.0016538706464753411,2.579283929718206e-11,2.712213792999828e-06,0.9983434171139381,25,0,20
41,51,0.0033956086469389595,3.407984354388851e-11,3.399318778344633e-06,0.9966009920002021,25,0,20
41,52,0.0033463928867491968,1.127438653425834e-10,1.2154108442562958e-05,0.9966414528920641,25,0,20
41,53,0.002166451712416488,3.04434084241508e-11,2.21600752821211e-06,0.9978313322496107,25,0,20
41,54,0.002887086184168889,2.085937579016191e-11,1.1201552623889214e-05,0.997101712242346,25,0,20
41,55,0.003916988774266765,3.639844612175496e-11,1.2308670326710895e-05,0.996070702519007,25,0,20
41,56,0.0021133738640112055,4.025142110194727e-11,3.128046864618934e-06,0.997883498048872,25,0,20
41,57,0.0017655761710571533,3.783138823998727e-11,2.397514427302157e-06,0.998232026276684,25,0,20
41,58,0.0010883620111827564,2.9085407459073182e-11,2.258956618222508e-06,0.9989093790031126,25,0,20
41,59,0.001324227087144675,3.613541165596802e-11,2.7282596666621276e-06,0.998673044617053,25,0,20
41,60,0.0016562551987055582,1.7229821593597372e-11,1.5740075878516349e-06,0.9983421707764767,25,0,20
41,61,0.0012424755027217551,1.1256949337870747e-11,1.2810520683066296e-06,0.9987562434339519,25,0,20
41,62,0.0011680392128097536,1.123839656048075e-11,1.1477218291338527e-06,0.9988308130541216,25,0,20
41,63,0.001631233792663471,1.727010681681067e-11,1.670654469883656e-06,0.9983670955355944,25,0,20
41,64,0.002139908532221087,3.302180490366431e-11,2.245961226579891e-06,0.9978578454735291,25,0,20
41,65,0.0037099425095711842,2.5555197301038496e-11,6.000754971640085e-06,0.9962840567099006,25,0,20
41,66,0.004724416677264952,2.879237114818394e-11,1.5805122156649012e-05,0.9952597781717847,25,0,20
41,67,0.005134686401729272,2.337329663050873e-10,2.0267877479821115e-05,0.994845045487057,25,0,20
41,68,0.0012549484676437686,1.8828042806776424e-11,1.6164139905650167e-06,0.9987434350995359,25,0,20
41,69,0.017829669267714666,4.367496898691736e-10,1.2667742758380174e-05,0.9821576625527755,25,0,20
41,70,0.017862749630286823,1.5952284436901075e-10,5.293452389468581e-06,0.982131956757799,25,0,20
41,71,0.0020724789729459642,1.45761402498078e-10,5.077600077884073e-06,0.9979224432812126,25,0,20
41,72,0.002573662540880781,2.155109718114938e-10,6.170418262561548e-06,0.9974201668253443,25,0,20
41,73,0.003542868490260655,9.329010143881351e-11,5.630761390898014e-06,0.9964515006550575,25,0,20
41,74,0.003048309789056527,3.878413382685153e-11,5.375643686244216e-06,0.9969463145284714,25,0,20
41,75,0.0020974221812620837,2.3292155478188577e-11,4.536638920690436e-06,0.9978980411565233,25,0,20
41,76,0.0023788795494707983,5.498340280422326e-11,5.6582872218261805e-06,0.9976154621083231,25,0,20
41,77,0.006747736343431747,4.173619809042037e-11,1.0874894576729426e-05,0.9932413887202539,25,0,20
41,78,0.007088370477811542,4.618682395939174e-11,1.1590494613102358e-05,0.9929000389813865,25,0,20
41,79,0.009169419377083918,5.170034652392912e-11,1.5666636641717672e-05,0.9908149139345725,25,0,20
41,80,0.0033368888719379187,3.333452201274146e-11,6.306939813463654e-06,0.9966568041549132,25,0,20
41,81,0.003907101997694545,1.5292476765106954e-10,7.188281284970917e-06,0.9960857095680943,25,0,20
41,82,0.0008423536007058562,2.1578683133520286e-11,1.3345744964779397e-06,0.9991563118032171,25,0,20
41,83,0.0008755318295652396,4.090594099122345e-11,1.932031369926364e-06,0.999122536098158,25,0,20
41,84,0.0006895803393303041,2.332229810693925e-11,1.27001920969378e-06,0.9993091496181367,25,0,20
41,85,0.0008404329102997513,2.0081085096938556e-11,1.4361592776121699e-06,0.999158130910341,25,0,20
41,86,0.0018220451918641363,2.388250601063627e-11,2.132673075962554e-06,0.998175822111177,25,0,20
41,87,0.001376289545056119,2.286760170279099e-11,1.965695239520618e-06,0.9986217447368348,25,0,20
41,88,0.001840839149379635,2.3412700311692315e-11,2.3249971601237096e-06,0.9981568358300461,25,0,20
