run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
44,1,0.7898009446324399,5.1971183855083685e-05,0.21004723946965193,9.984471405094938e-05,25,0,20
44,2,0.7620592053202363,5.172075715684031e-05,0.23737929695543983,0.0005097769671658235,25,0,20
44,3,0.7799255810225341,5.1546726012474203e-05,0.21832891514050104,0.0016939571109527611,25,0,20
44,4,0.7159740547957767,5.116956567429124e-05,0.2836100557789087,0.0003647198596407395,25,0,20
44,5,0.5028051979118024,4.45409389829651e-07,0.4968456875925254,0.00034866908628314113,25,0,20
44,6,0.5703536793910644,5.10025395472309e-06,0.36272346475501377,0.06691775559996815,25,0,20
44,7,0.603162533577974,0.00018510190031266244,0.28819227553480975,0.10846008898690263,25,0,20
44,8,0.5139796909802046,0.00014582607711065694,0.2951084256124845,0.19076605733019975,25,0,20
44,9,0.5091435967440345,0.014437930746538095,0.40620435652112347,0.0702141159883065,25,0,20
44,10,0.5868139402363339,0.000519587018402652,0.3397811650803174,0.07288530766494578,25,0,20
44,11,0.591576865882922,5.6089752891364695e-05,0.35559258150655404,0.05277446285763098,25,0,20
44,12,0.7744598110854136,5.644209444097688e-05,0.2225986552588761,0.002885091561270161,25,0,20
44,13,0.6694249863716405,7.969321082301334e-05,0.31450994968586155,0.015985370731675035,25,0,20
44,14,0.7827860738403387,2.012293390292669e-05,0.18614350513050354,0.031050298095254426,25,0,20
44,15,0.5555723067932161,3.826169632772746e-05,0.3450698384141607,0.09931959309629505,25,0,20
44,16,0.5904782061434007,3.39832022918449e-06,0.34005186228579826,0.06946653325057073,25,0,20
44,17,0.5013001039102316,4.506174827872135e-06,0.4534136019660465,0.04528178794889457,25,0,20
44,18,0.46648498840638863,1.0132678746141437e-05,0.5307943465693346,0.002710532345530408,25,0,20
44,19,0.43764425525991646,1.4839957904427736e-05,0.4389665232474089,0.12337438153476991,25,0,20
44,20,0.5370273113962653,5.2543593769536685e-06,0.34474315974854136,0.11822427449581425,25,0,20
44,21,0.6659806844990647,4.89334721497567e-06,0.2578850987734691,0.0761293233802503,25,0,20
44,22,0.5885137232188974,0.048439933306640766,0.24994821758914687,0.11309812588531389,25,0,20
44,23,0.5383659040205122,0.04743375720464256,0.3860715710556007,0.028128767719244954,25,0,20
44,24,0.34132622516788885,0.025555278437600335,0.5892562663681709,0.04386223002634144,25,0,20
44,25,0.45951679376221444,0.009558833941486279,0.44794805610504107,0.08297631619125699,25,0,20
44,26,0.4545723587226189,0.10406852832769936,0.3608094352824561,0.08054967766722426,25,0,20
44,27,0.4954568379546293,0.0801425289725929,0.30480103329392055,0.11959959977885687,25,0,20
44,28,0.4353654601208714,0.11955958912655379,0.32558020262659426,0.11949474812597986,25,0,20
44,29,0.3947884616522369,0.07415110008251381,0.40124407517169075,0.12981636309355685,25,0,20
44,30,0.3874311328731558,0.0016368206075449451,0.409417383454338,0.20151466306496035,25,0,20
44,31,0.3729723803970078,0.00769973962214853,0.48879402177278436,0.13053385820806165,25,0,20
44,32,0.36740255716407133,0.0019416594513679466,0.5561257709841317,0.07453001240043085,25,0,20
44,33,0.3555154260173237,1.5188267860294152e-05,0.49984549775252113,0.14462388796229672,25,0,20
44,34,0.5508362578598618,9.007449394703243e-07,0.407010718175457,0.04215212321974076,25,0,20
44,35,0.3815944313441006,1.3667928718262894e-05,0.5772373525281003,0.041154548199078676,25,0,20
44,36,0.3966171201754845,7.172116045861356e-06,0.56272472990211,0.040650977806356785,25,0,20
44,37,0.2228646596404082,0.00024641008566791175,0.690709428059209,0.086179502214714,25,0,20
44,38,0.19817952298358088,3.057378790714974e-05,0.7633882079383563,0.03840169529015442,25,0,20
44,39,0.2235434985964457,0.039792971862255166,0.7319199028169328,0.004743626724364448,25,0,20
44,40,0.39616447320282155,0.00046947430043882735,0.6023798632230367,0.0009861892737051776,25,0,20
44,41,0.3690023466871105,0.002131966426280633,0.6203543183066093,0.008511368580001148,25,0,20
44,42,0.33407379835513096,0.0014604991379350931,0.623378119452737,0.04108758305419804,25,0,20
44,43,0.3162684026217893,0.007770363649913511,0.5011183039374676,0.174842929790829,25,0,20
44,44,0.30202116738276574,0.00964652504022659,0.5569897426867302,0.13134256489027965,25,0,20
44,45,0.3367319180321654,0.00010366656346490433,0.44922115149761543,0.21394326390675467,25,0,20
44,46,0.3453563253858311,7.167638970639217e-05,0.5229403874817811,0.13163161074268004,25,0,20
44,47,0.3371587309915139,2.2399297256817397e-05,0.4641455611539646,0.1986733085572644,25,0,20
44,48,0.38297627302622783,1.9611529311548628e-05,0.49776840609910683,0.11923570934535656,25,0,20
44,49,0.3815505028145649,2.5952080488435583e-05,0.5562673705022367,0.06215617460270936,25,0,20
44,50,0.4752224534948902,2.1041218037240285e-05,0.5235575905812084,0.0011989147058629574,25,0,20
44,51,0.5569874850417429,1.829617474300051e-05,0.44216760879553163,0.0008266099879823603,25,0,20
44,52,0.46398515599496243,1.5462363590023293e-06,0.5355279118802474,0.0004853858884311468,25,0,20
44,53,0.5152068144511284,0.0001007023904498257,0.4843056233116595,0.00038685984676216064,25,0,20
44,54,0.5138160789446075,0.0001902782824913448,0.48550603943397697,0.00048760333892466576,25,0,20
44,55,0.5342985785643333,0.00011682986783724323,0.464611529716065,0.0009730618517644126,25,0,20
44,56,0.5151587298519531,0.0015207774728341664,0.48327383143635816,4.6661238856502915e-05,25,0,20
44,57,0.6522040459844182,0.00019389096290582482,0.34750898347756976,9.307957510739288e-05,25,0,20
44,58,0.4488499552501275,4.8568195476260294e-05,0.5508512476856461,0.0002502288687507718,25,0,20
44,59,0.25789031200232715,6.310590262547537e-05,0.6199416627401577,0.12210491935489054,25,0,20
44,60,0.2400684720337549,0.0004481283677863058,0.560903416063825,0.19857998353463327,25,0,20
44,61,0.4751404025940225,1.4244085195372212e-05,0.3716846509634398,0.153160702357342,25,0,20
44,62,0.29822152573046934,0.00040737361418001467,0.5055775966610783,0.19579350399426879,25,0,20
44,63,0.3011508770823891,0.04104766619312992,0.4508668064314322,0.2069346502930465,25,0,20
44,64,0.4041392605695587,0.0022386459106258447,0.47280895328416717,0.12081314023564599,25,0,20
44,65,0.25209418010660267,0.0019179681922958413,0.47260398903978407,0.2733838626613175,25,0,20
44,66,0.37152993541179524,5.80802169101826e-05,0.31522953484781296,0.3131824495234816,25,0,20
44,67,0.46909473865468215,1.6401821399100633e-06,0.3290274585548253,0.2018761626083507,25,0,20
44,68,0.38698559528842763,1.3227786870466905e-06,0.33257719790290624,0.2804358840299775,25,0,20
44,69,0.4633359507537335,2.2623653407478274e-06,0.183843586915326,0.3528181999656003,25,0,20
44,70,0.2709236337291704,2.163501404525706e-05,0.205697253409698,0.5233574778470874,25,0,20
44,71,0.2958714356370493,1.9668723007804243e-05,0.2996620401015142,0.4044468555384284,25,0,20
44,72,0.2547171090716075,0.0018011238031322486,0.3540977369132857,0.3893840302119728,25,0,20
44,73,0.1963022723015525,0.0031788471596121493,0.4133968308429648,0.3871220496958716,25,0,20
44,74,0.28531410139806024,0.0017951008699512141,0.3335690322721822,0.3793217654598052,25,0,20
44,75,0.2621168014150714,2.2954166996005288e-06,0.299635667133423,0.43824523603480503,25,0,20
44,76,0.39500331022923524,2.6850867979328914e-06,0.24578268166214032,0.3592113230218256,25,0,20
44,77,0.5343207189908776,4.808508301857554e-05,0.22513969440382142,0.24049150152228305,25,0,20
44,78,0.29724486810438583,0.0008045780702925293,0.22789288271484845,0.4740576711104732,25,0,20
44,79,0.34712214262212,8.528785881153844e-05,0.21692715059120812,0.4358654189278612,25,0,20
44,80,0.2798465697504997,4.836903991062335e-07,0.21286100168864913,0.5072919448704534,25,0,20
44,81,0.20149744330244612,4.4673076550175315e-07,0.13233302594293486,0.6661690840238537,25,0,20
44,82,0.14058119496191818,5.481065908966878e-07,0.16963809500508092,0.6897801619264121,25,0,20
44,83,0.07542611894934152,3.0568101037760618e-06,0.24850930421000153,0.6760615200305489,25,0,20
44,84,0.05140940693650663,3.7562552678356463e-06,0.1225085634129727,0.8260782733952557,25,0,20
44,85,0.04208867838477575,3.104460534035378e-10,0.08388775068481755,0.8740235706199614,25,0,20
44,86,0.041248564702607037,3.1285588305499156e-10,0.043945059245136475,0.9148063757393996,25,0,20
44,87,0.0008201158627299085,4.5227322355510356e-11,0.04369972995813996,0.9554801541339017,25,0,20
44,88,0.0011265355921922498,2.123872826399986e-11,1.7195364436106067e-06,0.9988717448501242,25,0,20
44,89,0.0022830004931747756,2.914400008167874e-11,2.677840927177887e-06,0.997714321636753,25,0,20
44,90,0.0021312001495803205,3.7035105009525366e-11,4.067142252942096e-06,0.9978647326711305,25,0,20
44,91,0.002975469564281456,3.363640075242981e-11,3.0897658517507185e-06,0.9970214406362284,25,0,20
44,92,0.0015892554305525556,1.5303057700428566e-11,1.6167489725999766e-06,0.9984091278051703,25,0,20
44,93,0.0020853249126051017,3.082875543529784e-11,2.287527733263922e-06,0.9979123875288322,25,0,20
44,94,0.001783892184001317,3.973218394807373e-11,2.7195423104905044e-06,0.9982133882339551,25,0,20
44,95,0.001755085217202906,3.5776142042305565e-11,2.8486305498606146e-06,0.9982420661164698,25,0,20
44,96,0.0032124097754054294,3.074071231809759e-11,3.549683798640305e-06,0.9967840405100548,25,0,20
44,97,0.003269657062099611,1.0243917613116765e-10,8.159074638635671e-06,0.9967221837608219,25,0,20
44,98,0.0013230006292508057,2.743835981723933e-11,2.183415040214187e-06,0.9986748159282695,25,0,20
44,99,0.0013123218869127607,2.3413569060607483e-11,1.7813064332695684e-06,0.9986858967832388,25,0,20
44,100,0.0012776861304144925,3.1552110149027806e-11,1.9888124628264954e-06,0.9987203250255695,25,0,20
44,101,0.0010287921662642174,1.3789591819423203e-10,8.237828550135173e-06,0.9989629698672883,25,0,20
44,102,0.0011017316911207638,1.37866219329742e-10,8.4224724461737e-06,0.9988898456985652,25,0,20
44,103,0.002585844234882766,2.5925245300369443e-11,2.6531573438921813e-06,0.9974115025818469,25,0,20
44,104,0.0035138799277236064,3.22271351354602e-11,3.2173390241098485e-06,0.9964829027010244,25,0,20
44,105,0.0016487269359706249,1.5980885585698626e-11,1.674593542310266e-06,0.998349598454505,25,0,20
44,106,0.007228331323605294,2.6477783309758076e-10,1.7162193445677224e-05,0.9927545062181706,25,0,20
