run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
19,1,0.838615564590817,0.038379520460441824,0.11921471940869614,0.0037901955400422593,25,0,20
19,2,0.7441580043991171,0.0724812942676906,0.18328886966301106,7.183167017791717e-05,25,0,20
19,3,0.6499773982041473,0.038339618304325536,0.3116043354422836,7.864804925113718e-05,25,0,20
19,4,0.8286111772294039,0.00019053772759004183,0.17082915674735372,0.000369128295650906,25,0,20
19,5,0.7868284414985335,3.4989371032952666e-05,0.21276368434843465,0.0003728847820012813,25,0,20
19,6,0.7516281716664339,1.7757664576873536e-05,0.2476170104087515,0.0007370602602369221,25,0,20
19,7,0.7344315951574457,1.9339571885249354e-05,0.26477072115532585,0.0007783441153445084,25,0,20
19,8,0.687942865276657,1.0401007297122382e-06,0.30331428781647857,0.008741806806133968,25,0,20
19,9,0.6630934547226794,3.2320722001676057e-06,0.3281236836675431,0.008779629537578815,25,0,20
19,10,0.5712855497188478,7.379999384829601e-06,0.420319909871724,0.0083871604100456,25,0,20
19,11,0.5092619205215062,0.000656717065132673,0.4772561902126507,0.012825172200710833,25,0,20
19,12,0.5568010364135023,0.0006601954664252207,0.40125109430268346,0.04128767381738783,25,0,20
19,13,0.6941773762947655,2.8056138345395968e-05,0.30554083780617813,0.00025372976071168837,25,0,20
19,14,0.6536148309640817,3.4521671029641985e-05,0.343371690824336,0.0029789565405520225,25,0,20
19,15,0.6351065944681361,5.421881152091915e-05,0.36394835902566364,0.0008908276946807333,25,0,20
19,16,0.6563656186892842,0.012094818945200574,0.33075166825331626,0.000787894112199715,25,0,20
19,17,0.614177084593929,0.04430885741792917,0.3375128212222382,0.004001236765904124,25,0,20
19,18,0.588438481249996,0.040224032206214864,0.36806754280169834,0.003269943742091806,25,0,20
19,19,0.6279864709593348,1.636481170567271e-05,0.36872910176855117,0.003268062460410369,25,0,20
19,20,0.5566140887156804,1.8921819283810628e-05,0.44071246244994994,0.0026545270150873947,25,0,20
19,21,0.41445367783889303,2.4077453655544537e-05,0.5829696682403306,0.002552576467120844,25,0,20
19,22,0.2792408554929068,0.00010712126427611936,0.6814336593440007,0.03921836389881572,25,0,20
19,23,0.272892260623442,0.055623558193088056,0.671170179706386,0.00031400147708081924,25,0,20
19,24,0.35699386894442925,0.0006678502283187176,0.6393275861811856,0.003010694646067445,25,0,20
19,25,0.2797242096842103,0.00032059975065151797,0.6940572667152796,0.02589792384985394,25,0,20
19,26,0.3892361148169579,1.106541522536981e-05,0.6096392925550697,0.0011135272127492646,25,0,20
19,27,0.434183828680409,1.470959470918676e-05,0.5635830266272619,0.002218435097618665,25,0,20
19,28,0.5470878412941961,1.7498172222639945e-06,0.450633822591177,0.0022765862974026595,25,0,20
19,29,0.49398942099446813,3.458484955407188e-06,0.4473655179662322,0.05864160255434522,25,0,20
19,30,0.5293298221701794,5.277691009381892e-05,0.4141227682229765,0.05649463269675088,25,0,20
19,31,0.5032722514021205,0.0005115255704155012,0.4397595464596802,0.056456676567784726,25,0,20
19,32,0.4580916662200471,0.0005045787333861527,0.447650107099207,0.09375364794735963,25,0,20
19,33,0.5199446438021768,0.00029752011644591726,0.3562827528380449,0.12347508324333151,25,0,20
19,34,0.5027329872764844,0.0005800563901267196,0.34491390593209187,0.15177305040129604,25,0,20
19,35,0.46953432814943263,0.00018364972092987656,0.3586768155865982,0.17160520654304265,25,0,20
19,36,0.42306401261850957,0.00020229223783555926,0.33330888430816424,0.24342481083549095,25,0,20
19,37,0.3619258695684769,0.004709220890781237,0.2497199584855929,0.3836449510551493,25,0,20
19,38,0.3689060968230297,0.003935012663143818,0.3294194725041722,0.29773941800965337,25,0,20
19,39,0.39485245977958755,0.00391635082350834,0.2856265630857761,0.31560462631112746,25,0,20
19,40,0.38790062191871594,0.00839812669468544,0.26894451853729084,0.33475673284930885,25,0,20
19,41,0.5071904266953178,0.00044381829388416934,0.23820324905981866,0.25416250595097994,25,0,20
19,42,0.36124063557133523,0.0001658108375724475,0.31948124113315385,0.319112312457937,25,0,20
19,43,0.3326370868876369,0.007331048624660288,0.2243703484161644,0.43566151607153897,25,0,20
19,44,0.16839745714272752,0.016073166378246104,0.36777845212975485,0.44775092434927194,25,0,20
19,45,0.10455569480804075,0.0033419123213172825,0.2891760500249033,0.6029263428457371,25,0,20
19,46,0.16925752947828737,0.0033385772029095396,0.21871905140666878,0.608684841912134,25,0,20
19,47,0.07497161171661823,0.03368637791982712,0.23047642761728718,0.6608655827462679,25,0,20
19,48,0.04870903257422821,1.1652681142908285e-07,0.07787031167909159,0.8734205392198676,25,0,20
19,49,0.08965342358542765,8.769167874899811e-07,0.07413851140719689,0.836207188090589,25,0,20
19,50,0.05476441171498922,6.909633752032961e-07,0.0686159753420408,0.8766189219795941,25,0,20
19,51,0.05892749774437577,2.1459862843740464e-06,0.14623594194506578,0.7948344143242764,25,0,20
19,52,0.05451326755379686,6.530804963420231e-07,0.029977636378073234,0.9155084429876337,25,0,20
19,53,0.0024296688214451283,8.208093362686461e-09,0.05274878760691932,0.9448215353635427,25,0,20
19,54,0.0038238495924692918,8.210166175617907e-09,0.05222173245098581,0.9439544097463785,25,0,20
19,55,0.002932706287482833,8.202493872605436e-09,0.05083314259387449,0.9462341429161485,25,0,20
19,56,0.0016932399906385038,8.28748962753671e-09,0.08670621203578052,0.9116005396860927,25,0,20
19,57,0.004827435009858462,1.3893137980284436e-08,0.08316341988144448,0.9120091312155607,25,0,20
19,58,0.0022533355893792476,5.78997939885334e-11,0.011041709919764704,0.9867049544329559,25,0,20
19,59,0.02486706104194985,2.9032357430154993e-10,0.00495786378884068,0.9701750748788853,25,0,20
19,60,0.05104535727662537,2.4792152516483937e-07,0.04997389285570506,0.8989805019461431,25,0,20
19,61,0.05623139430338961,8.09844474336077e-08,0.15594292602807983,0.7878255986840835,25,0,20
19,62,0.031405917121982464,7.713283496989267e-08,0.13438977062292184,0.8342042351222605,25,0,20
19,63,0.0636613384960564,2.697304650578618e-05,0.18234994521655268,0.7539617432408869,25,0,20
19,64,0.011818248815400636,1.3771491568218392e-09,0.014434340471994411,0.9737474093354556,25,0,20
