run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
13,1,0.8681120253887307,2.045819389601898e-06,0.13188067757618485,5.251215687889944e-06,25,0,20
13,2,0.7764484858756657,4.0880808119927944e-05,0.1948571533192097,0.028653479997010494,25,0,20
13,3,0.5688113932666942,3.985592379616094e-05,0.4022499460395648,0.028898804769941947,25,0,20
13,4,0.7763614938338642,2.3646636019147302e-07,0.22344413091332613,0.00019413878644867458,25,0,20
13,5,0.6834517459313352,6.0835973643659e-05,0.2854986881681738,0.03098872992684807,25,0,20
13,6,0.6243945028881919,0.00034181922712576995,0.26486275387612107,0.11040092400856193,25,0,20
13,7,0.7360202807030773,1.997244815749349e-07,0.21316892126950204,0.050810598302939436,25,0,20
13,8,0.6594953874429837,2.541407813558821e-06,0.25998886544661676,0.08051320570258697,25,0,20
13,9,0.7706358154143981,1.5235171916933233e-06,0.21188231772410002,0.017480343344310395,25,0,20
13,10,0.8808791594032713,1.3136252964522197e-05,0.06335658221976616,0.05575112212399817,25,0,20
13,11,0.7918485184506514,1.7978464331351568e-06,0.14966927835855737,0.058480405344358444,25,0,20
13,12,0.7604764195705624,1.8125095963998306e-06,0.222105593124618,0.017416174795222342,25,0,20
13,13,0.6922112963799983,2.780458922842637e-06,0.2914689737323685,0.016316949428709208,25,0,20
13,14,0.727086122920725,0.00035967387540851973,0.2725086242495001,4.5578954366414655e-05,25,0,20
13,15,0.7210135548237139,1.4774715960628143e-05,0.2788649788116446,0.00010669164868000972,25,0,20
13,16,0.6629318480963445,1.6541487486523425e-05,0.336211112508044,0.0008404979081265317,25,0,20
13,17,0.6417915708678591,1.572901017133289e-05,0.3570890428481009,0.0011036572738695651,25,0,20
13,18,0.6390065467667331,1.19395649974761e-05,0.3606372906133343,0.00034422305493361083,25,0,20
13,19,0.6517877107108021,3.0955312512681536e-05,0.34810885661017166,7.24773665123367e-05,25,0,20
13,20,0.7243465077262351,8.882659235072071e-07,0.2753070767696086,0.00034552723823271186,25,0,20
13,21,0.5891072021317152,3.985205667439302e-05,0.41050871900197,0.00034422680963950653,25,0,20
13,22,0.673120466775341,2.6883914311813177e-05,0.31206477173510466,0.014787877575241595,25,0,20
13,23,0.6627502538299147,3.195911164243113e-05,0.33686387172461785,0.0003539153338246229,25,0,20
13,24,0.6211998128539523,8.326638095649537e-05,0.3753926506779369,0.0033242700871549177,25,0,20
13,25,0.7358224596273983,8.015146469832142e-05,0.26393711227591693,0.00016027663198589558,25,0,20
13,26,0.6782710126695803,0.0008289780460445809,0.32000148564061554,0.0008985236437601071,25,0,20
13,27,0.5326357438389836,0.0008335568147356756,0.4647757664857897,0.001754932860490411,25,0,20
13,28,0.4916631905994013,0.0018475653960337954,0.5064046884767063,8.455552785855903e-05,25,0,20
13,29,0.4678997762576923,0.002445265096971643,0.529653290162717,1.6684826221639702e-06,25,0,20
13,30,0.414226224941081,0.0024751761514695985,0.5832108446881616,8.775421928689257e-05,25,0,20
13,31,0.33643911554635303,0.03775228897074646,0.6257111084256628,9.748705723861524e-05,25,0,20
13,32,0.4049194792321233,0.06143584859598465,0.5334611325892064,0.00018353958268758422,25,0,20
13,33,0.3373794067250855,0.016020720826935664,0.6462306887017033,0.00036918374627318846,25,0,20
13,34,0.2931488162238596,0.030579296882492987,0.6669193163561182,0.009352570537526354,25,0,20
13,35,0.21248037437823825,0.014311864651460747,0.7669959452096454,0.006211815760659657,25,0,20
13,36,0.28077949847929423,0.05366537657795807,0.6274740439348814,0.03808108100786633,25,0,20
13,37,0.4302911762956464,0.0730050625942221,0.4962793301533759,0.00042443095675594693,25,0,20
13,38,0.375545381834593,0.08941925142624636,0.5346925901436086,0.00034277659555045193,25,0,20
13,39,0.41293300000479255,0.06528480125288189,0.5211907489879388,0.000591449754386661,25,0,20
13,40,0.519517255275633,0.08017145956265521,0.39942238163649385,0.0008889035252191955,25,0,20
13,41,0.4699350943669166,0.07904924947589023,0.45005010808742535,0.000965548069769969,25,0,20
13,42,0.5079490453767908,0.10190126423082997,0.3874731029769311,0.0026765874154508758,25,0,20
13,43,0.501696957951221,0.07948248347103098,0.41801722680680364,0.0008033317709482861,25,0,20
13,44,0.610089321747334,0.07947013755700752,0.309636064608581,0.0008044760870785381,25,0,20
13,45,0.5065541082436922,0.03949707630444607,0.38106103794476126,0.07288777750710079,25,0,20
13,46,0.44577858469522835,0.079420194197598,0.42690851127181795,0.04789270983535664,25,0,20
13,47,0.5554039600168559,0.15843991038209887,0.2824072947024879,0.0037488348985567303,25,0,20
13,48,0.5277933120263562,0.15927024543577886,0.3081635304223664,0.004772912115498068,25,0,20
13,49,0.40866244541254054,0.1693838988523323,0.3615838846216491,0.06036977111347659,25,0,20
13,50,0.44627032135909417,0.02961790753221346,0.44625921488577025,0.07785255622292438,25,0,20
13,51,0.38394305472215207,0.02994094359916571,0.4741980830685243,0.11191791861016034,25,0,20
13,52,0.3474612883141323,0.02521266538420402,0.4359295071130089,0.19139653918865496,25,0,20
13,53,0.3923486580814396,0.0486854451761377,0.45407052210846205,0.10489537463396148,25,0,20
13,54,0.3825769247467731,0.048007594776003894,0.4487348237953618,0.12068065668186105,25,0,20
13,55,0.27460377081480336,0.0479991859996599,0.5518291701813867,0.12556787300415068,25,0,20
13,56,0.22100167666174847,0.04729763921313648,0.5230585431156485,0.2086421410094715,25,0,20
13,57,0.17119187183293227,0.00754959326030933,0.6601522711773694,0.1611062637293861,25,0,20
13,58,0.19665495827703444,0.007549494390166992,0.5724016799761901,0.2233938673566055,25,0,20
13,59,0.32466270599691777,0.007995252827722937,0.45581032599137145,0.2115317151839841,25,0,20
13,60,0.31962753796586374,0.033736155371533585,0.3536164803573991,0.29301982630520124,25,0,20
13,61,0.4061280589311423,0.007526591261822736,0.22308141193859016,0.36326393786844613,25,0,20
13,62,0.4099606142740573,2.06241960184682e-06,0.1999256775340524,0.3901116457722902,25,0,20
13,63,0.34400769861747604,0.00022152406919695534,0.22117409572232588,0.4345966815910026,25,0,20
13,64,0.4145541700959487,3.770612992673489e-05,0.34464921194836834,0.24075891182575737,25,0,20
13,65,0.46750641012232513,0.0013155618399879423,0.36541715699381344,0.1657608710438727,25,0,20
13,66,0.4666168498431019,1.6986534515703545e-05,0.2312286663838832,0.30213749723849975,25,0,20
